thermo all
   300.000  1000.000  5000.000
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
C6H12cyOc         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.12939668E+01 4.15827407E-02-1.67501788E-05 3.08323076E-09-2.12722381E-13    2
-3.61616461E+04-3.43285690E+01 1.08700393E+01-4.22597612E-02 2.79106702E-04    3
-3.47048165E-07 1.38328222E-10-3.26107678E+04-1.34108908E+01                   4
HOOC6H12OOc       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
C6H12cyOd         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.13729674E+01 4.27180313E-02-1.74090610E-05 3.23038635E-09-2.24148577E-13    2
-3.84899458E+04-4.00426947E+01 1.01397559E+01-3.92137143E-02 2.75806865E-04    3
-3.44204273E-07 1.37159542E-10-3.46475767E+04-1.47345578E+01                   4
HOOC6H12OOd       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
C4H8cyOab         thgen C   4H   8O   1     G   200.00   5000.00  1000.00      1
 9.22205557E+00 2.60008425E-02-1.04528695E-05 1.92137447E-09-1.32427332E-13    2
-1.83637090E+04-2.39200213E+01 8.25920036E+00-2.32930266E-02 1.69766809E-04    3
-2.14159814E-07 8.59858074E-11-1.60304950E+04-7.58731897E+00                   4
HOOC4H8OOab       thgen C   4H   9O   4     G   200.00   5000.00  1000.00      1
 1.58508506E+01 3.07187616E-02-1.27553076E-05 2.39718080E-09-1.67830487E-13    2
-2.61751377E+04-4.63795425E+01 5.23553722E+00 4.71937454E-02 7.37849845E-06    3
-4.92898777E-08 2.55257515E-11-2.27255367E+04 1.12121814E+01                   4
C4H8cyOac         thgen C   4H   8O   1     G   200.00   5000.00  1000.00      1
 8.16782698E+00 2.75271846E-02-1.10727579E-05 2.03626468E-09-1.40397888E-13    2
-1.90773683E+04-1.98187597E+01 7.53349138E+00-2.81364566E-02 1.88437342E-04    3
-2.35381687E-07 9.40654310E-11-1.66012565E+04-3.94047324E+00                   4
HOOC4H8OOac       thgen C   4H   9O   4     G   200.00   5000.00  1000.00      1
 1.58508506E+01 3.07187616E-02-1.27553076E-05 2.39718080E-09-1.67830487E-13    2
-2.61751377E+04-4.63795425E+01 5.23553722E+00 4.71937454E-02 7.37849845E-06    3
-4.92898777E-08 2.55257515E-11-2.27255367E+04 1.12121814E+01                   4
C4H8cyOad         thgen C   4H   8O   1     G   200.00   5000.00  1000.00      1
 6.55717297E+00 2.95454808E-02-1.18971010E-05 2.19160899E-09-1.51374496E-13    2
-2.65962694E+04-1.13055452E+01 1.86524468E+00 4.78840718E-03 1.03445814E-04    3
-1.40216697E-07 5.63630182E-11-2.36742448E+04 2.15316004E+01                   4
HOOC4H8OOad       thgen C   4H   9O   4     G   200.00   5000.00  1000.00      1
 1.49631527E+01 3.17196195E-02-1.31973488E-05 2.48364421E-09-1.74050759E-13    2
-2.37067042E+04-4.04766489E+01 5.32416416E+00 4.68074995E-02 2.40512317E-06    3
-3.93688801E-08 2.06271102E-11-2.05095808E+04 1.19685603E+01                   4
C5H10b            thgen C   5H  10          G   200.00   5000.00  1000.00      1
 8.21142983E+00 3.20927912E-02-1.28592726E-05 2.36047939E-09-1.62620751E-13    2
-8.65359455E+03-1.64181092E+01 4.76855186E-01 4.67049097E-02-1.46515228E-05    3
-8.03070236E-09 5.14326744E-12-6.09104459E+03 2.54317015E+01                   4
C5H10OOHe         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.40254524E+01 3.47248925E-02-1.42051245E-05 2.64594580E-09-1.84214963E-13    2
-1.32699715E+04-3.94292049E+01-1.01178029E+00 8.59387731E-02-9.35232211E-05    3
 6.83371690E-08-2.27339895E-11-9.31316448E+03 3.66298553E+01                   4
C5H10OOHf         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.40254524E+01 3.47248925E-02-1.42051245E-05 2.64594580E-09-1.84214963E-13    2
-1.32699715E+04-3.94292049E+01-1.01178029E+00 8.59387731E-02-9.35232211E-05    3
 6.83371690E-08-2.27339895E-11-9.31316448E+03 3.66298553E+01                   4
C5H10OOHg         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.48825053E+01 3.40935491E-02-1.39717367E-05 2.60200786E-09-1.80994680E-13    2
-1.22638484E+04-4.48589865E+01 1.01683981E+01 1.67780112E-03 1.34157724E-04    3
-1.85268667E-07 7.66900747E-11-9.12489926E+03-1.05382789E+01                   4
C5H10OOHh         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.48825053E+01 3.40935491E-02-1.39717367E-05 2.60200786E-09-1.80994680E-13    2
-1.22638484E+04-4.48589865E+01 1.01683981E+01 1.67780112E-03 1.34157724E-04    3
-1.85268667E-07 7.66900747E-11-9.12489926E+03-1.05382789E+01                   4
C5H11OOHb         thgen C   5H  12O   2     G   200.00   5000.00  1000.00      1
 1.47961833E+01 3.70434821E-02-1.51431632E-05 2.81532600E-09-1.95593060E-13    2
-3.70954575E+04-4.70927658E+01 1.05723873E+01-2.60896964E-03 1.54646228E-04    3
-2.09379835E-07 8.60864239E-11-3.38495127E+04-1.39968444E+01                   4
C5H10cyOa         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 1.12080277E+01 3.23721200E-02-1.30259579E-05 2.39574503E-09-1.65188120E-13    2
-2.19153335E+04-3.27749346E+01 1.03108480E+01-2.81951279E-02 2.05955919E-04    3
-2.59210560E-07 1.03923667E-10-1.91446837E+04-1.43212399E+01                   4
HOOC5H10OOa       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.78039918E+01 3.71599069E-02-1.53651280E-05 2.87920856E-09-2.01155332E-13    2
-2.97197989E+04-5.50649026E+01 7.71961880E+00 3.90089039E-02 5.21973808E-05    3
-1.03786283E-07 4.71372032E-11-2.58820595E+04 2.68580110E+00                   4
C5H10cyOb         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 1.01516399E+01 3.39022899E-02-1.36477701E-05 2.51102596E-09-1.73186864E-13    2
-2.26283595E+04-2.86608593E+01 9.59381826E+00-3.30932745E-02 2.24742583E-04    3
-2.80536491E-07 1.12037363E-10-1.97164374E+04-1.07106407E+01                   4
HOOC5H10OOb       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.78039918E+01 3.71599069E-02-1.53651280E-05 2.87920856E-09-2.01155332E-13    2
-2.97197989E+04-5.50649026E+01 7.71961880E+00 3.90089039E-02 5.21973808E-05    3
-1.03786283E-07 4.71372032E-11-2.58820595E+04 2.68580110E+00                   4
C5H10cyOc         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 9.30883129E+00 3.52098224E-02-1.41763109E-05 2.60871955E-09-1.79953014E-13    2
-3.26102548E+04-2.54793154E+01 8.81470362E+00-3.73292594E-02 2.42841351E-04    3
-3.01911850E-07 1.20356164E-10-2.94962212E+04-6.66292426E+00                   4
HOOC5H10OOc       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.78039918E+01 3.71599069E-02-1.53651280E-05 2.87920856E-09-2.01155332E-13    2
-2.97197989E+04-5.50649026E+01 7.71961880E+00 3.90089039E-02 5.21973808E-05    3
-1.03786283E-07 4.71372032E-11-2.58820595E+04 2.68580110E+00                   4
C5H10cyOd         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 8.47726827E+00 3.72754680E-02-1.52398003E-05 2.83602781E-09-1.97259759E-13    2
-3.24091432E+04-2.50406117E+01 1.41780644E+00 1.62702519E-02 1.01591343E-04    3
-1.44891264E-07 5.87635662E-11-2.86511301E+04 2.08162914E+01                   4
HOOC5H10OOd       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.69199076E+01 3.81554575E-02-1.58042186E-05 2.96499753E-09-2.07321889E-13    2
-2.72520810E+04-4.91834191E+01 7.96247660E+00 3.74612931E-02 5.02561641E-05    3
-9.71506095E-08 4.34994979E-11-2.36801576E+04 2.80145949E+00                   4
C7H16CCOa         thgen C   9H  16O   1     G   200.00   5000.00  1000.00      1
 2.05330988E+01 4.99170003E-02-1.99175442E-05 3.64189622E-09-2.50068068E-13    2
-3.47489497E+04-7.26307560E+01 1.99113853E+01-4.66037477E-02 3.23750144E-04    3
-4.05336817E-07 1.62203418E-10-3.06687773E+04-4.79363418E+01                   4
CHOC8H16OOHa      thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.43665770E+01 5.86428950E-02-2.40478852E-05 4.48067437E-09-3.11784299E-13    2
-6.05865524E+04-8.75011973E+01 1.79127283E+01-1.16964233E-02 2.68150040E-04    3
-3.57063043E-07 1.45827174E-10-5.52042155E+04-3.46994014E+01                   4
CHOC8H16OOHb      thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.38023586E+01 5.90551727E-02-2.41716631E-05 4.49766306E-09-3.12658162E-13    2
-6.09651825E+04-8.37744287E+01 1.75707250E+01-1.25099104E-03 2.31438048E-04    3
-3.13698782E-07 1.28811874E-10-5.60594991E+04-3.44421718E+01                   4
C6H13vCOa         thgen C   7H  13O   1     G   200.00   5000.00  1000.00      1
 1.45126755E+01 4.29955974E-02-1.75274850E-05 3.25601085E-09-2.26222426E-13    2
-2.20973504E+04-4.39149094E+01-4.15747784E+00 1.15686578E-01-1.44786081E-04    3
 1.15478948E-07-3.92113910E-11-1.76118560E+04 4.83309048E+01                   4
CHOC8H16OOHc      thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.38023586E+01 5.90551727E-02-2.41716631E-05 4.49766306E-09-3.12658162E-13    2
-6.09651825E+04-8.37744287E+01 1.75707250E+01-1.25099104E-03 2.31438048E-04    3
-3.13698782E-07 1.28811874E-10-5.60594991E+04-3.44421718E+01                   4
CH2CH2CHO         thgen C   3H   5O   1     G   200.00   5000.00  1000.00      1
 6.80402544E+00 1.69427829E-02-7.22935138E-06 1.38398391E-09-9.81072866E-14    2
-9.40559743E+02-6.26025471E+00-1.57618513E+00 5.96067934E-02-1.04347528E-04    3
 1.03219864E-07-3.90996104E-11 8.21701807E+02 3.33283495E+01                   4
COC6H13a          thgen C   7H  13O   1     G   200.00   5000.00  1000.00      1
 1.39666342E+01 4.28032063E-02-1.73018653E-05 3.20044897E-09-2.21881239E-13    2
-1.86029860E+04-3.72237947E+01-9.90163354E+00 1.63956636E-01-2.81066032E-04    3
 2.68269468E-07-9.88118958E-11-1.39392961E+04 7.46721752E+01                   4
CHOC8H16OOHd      thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.38023586E+01 5.90551727E-02-2.41716631E-05 4.49766306E-09-3.12658162E-13    2
-6.09651825E+04-8.37744287E+01 1.75707250E+01-1.25099104E-03 2.31438048E-04    3
-3.13698782E-07 1.28811874E-10-5.60594991E+04-3.44421718E+01                   4
C6H14CCOa         thgen C   8H  14O   1     G   200.00   5000.00  1000.00      1
 1.84214060E+01 4.37978252E-02-1.74795533E-05 3.19647087E-09-2.19497045E-13    2
-3.11592668E+04-6.31015638E+01 1.77541214E+01-4.09795015E-02 2.85861724E-04    3
-3.58696557E-07 1.43776864E-10-2.75430934E+04-4.07535181E+01                   4
CH3CHCO           thgen C   3H   4O   1     G   200.00   5000.00  1000.00      1
 7.74705440E+00 1.32035675E-02-5.26439177E-06 9.61870176E-10-6.60032243E-14    2
-1.32106700E+04-1.48638454E+01 6.59493717E+00-6.22791056E-03 7.29026403E-05    3
-9.60621546E-08 3.93745848E-11-1.20306025E+04-4.07614485E+00                   4
COC8H17OOHa       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.38224404E+01 5.93795622E-02-2.44029334E-05 4.55359731E-09-3.17191210E-13    2
-6.42182432E+04-8.51791962E+01 1.69262637E+01-7.64077196E-03 2.58636665E-04    3
-3.46645781E-07 1.41759100E-10-5.87738458E+04-3.04941735E+01                   4
COC8H17OOHb       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.32598789E+01 5.97896219E-02-2.45258836E-05 4.57046889E-09-3.18059831E-13    2
-6.45974292E+04-8.14616935E+01 1.65263992E+01 3.21909237E-03 2.20877526E-04    3
-3.02167381E-07 1.24320390E-10-5.96230486E+04-2.99933006E+01                   4
CH3COCH2          thgen C   3H   5O   1     G   200.00   5000.00  1000.00      1
 6.90810000E+00 1.72876635E-02-7.14264631E-06 1.33769992E-09-9.34210329E-14    2
-8.06392261E+03-1.10457037E+01 6.06507256E+00-6.42613323E-03 7.95392098E-05    3
-1.01247102E-07 4.03663487E-11-6.70370238E+03-7.69416286E-01                   4
C5H11vCOa         thgen C   6H  11O   1     G   200.00   5000.00  1000.00      1
 1.25795994E+01 3.65596132E-02-1.49214949E-05 2.77436074E-09-1.92885528E-13    2
-1.85799666E+04-3.53845253E+01-4.36788855E+00 1.06715824E-01-1.44809674E-04    3
 1.21375491E-07-4.21145586E-11-1.46804719E+04 4.74191614E+01                   4
COC8H17OOHc       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.32598789E+01 5.97896219E-02-2.45258836E-05 4.57046889E-09-3.18059831E-13    2
-6.45974292E+04-8.14616935E+01 1.65263992E+01 3.21909237E-03 2.20877526E-04    3
-3.02167381E-07 1.24320390E-10-5.96230486E+04-2.99933006E+01                   4
CH2CH2COCH3       thgen C   4H   7O   1     G   200.00   5000.00  1000.00      1
 7.75588889E+00 2.43906637E-02-9.93561033E-06 1.84596908E-09-1.28312938E-13    2
-7.85730408E+03-9.82503254E+00-2.49514106E+00 7.35793395E-02-1.15795039E-04    3
 1.09183831E-07-4.05443921E-11-5.66538547E+03 3.90523447E+01                   4
COC5H11a          thgen C   6H  11O   1     G   200.00   5000.00  1000.00      1
 1.24194373E+01 3.57721989E-02-1.44386710E-05 2.67287293E-09-1.85570722E-13    2
-1.52494668E+04-3.08821341E+01-9.17978289E+00 1.48011556E-01-2.63108023E-04    3
 2.54957587E-07-9.44410697E-11-1.11002200E+04 6.98842819E+01                   4
COC8H17OOHd       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.32598789E+01 5.97896219E-02-2.45258836E-05 4.57046889E-09-3.18059831E-13    2
-6.45974292E+04-8.14616935E+01 1.65263992E+01 3.21909237E-03 2.20877526E-04    3
-3.02167381E-07 1.24320390E-10-5.96230486E+04-2.99933006E+01                   4
COC8H17OOHe       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.25231474E+01 6.05317295E-02-2.49091615E-05 4.65979949E-09-3.25453327E-13    2
-6.05453666E+04-7.60405020E+01-2.22001718E+01 2.74262544E-01-4.56012151E-04    3
 4.10779885E-07-1.44350045E-10-5.17115612E+04 1.35350709E+02                   4
C5H12CCOa         thgen C   7H  12O   1     G   200.00   5000.00  1000.00      1
 1.63012204E+01 3.76896773E-02-1.50474291E-05 2.75236702E-09-1.89030734E-13    2
-2.75654931E+04-5.35216386E+01 1.52521430E+01-3.27581176E-02 2.41203241E-04    3
-3.04728395E-07 1.22537934E-10-2.43846106E+04-3.21405622E+01                   4
C2H5CHCO          thgen C   4H   6O   1     G   200.00   5000.00  1000.00      1
 1.03591127E+01 1.81497786E-02-6.79558022E-06 1.18706004E-09-7.88432092E-14    2
-1.68591329E+04-2.68654788E+01 9.81309297E+00-2.34226349E-02 1.46660896E-04    3
-1.84774168E-07 7.45443416E-11-1.51133953E+04-1.49182534E+01                   4
COC8H17OOHf       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.36531415E+01 5.95397187E-02-2.44639041E-05 4.56419170E-09-3.17885691E-13    2
-6.42224815E+04-8.38379367E+01 1.37678777E+01 1.89840826E-02 1.89817616E-04    3
-2.75154667E-07 1.15560352E-10-5.87325061E+04-1.78680176E+01                   4
COC8H17OOHg       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.30840890E+01 5.99578436E-02-2.45909674E-05 4.58196530E-09-3.18824708E-13    2
-6.45977736E+04-8.00807923E+01 1.31555389E+01 3.14579455E-02 1.47834626E-04    3
-2.26098988E-07 9.63649827E-11-5.95609956E+04-1.64869974E+01                   4
C2H5COCH2         thgen C   4H   7O   1     G   200.00   5000.00  1000.00      1
 8.83550005E+00 2.34902394E-02-9.61333080E-06 1.79169631E-09-1.24812344E-13    2
-1.15942728E+04-1.90157793E+01-4.12777817E+00 8.37887598E-02-1.31899593E-04    3
 1.19228228E-07-4.26103250E-11-8.88019804E+03 4.28518521E+01                   4
C4H9vCOa          thgen C   5H   9O   1     G   200.00   5000.00  1000.00      1
 1.06865775E+01 3.00550028E-02-1.22815505E-05 2.28584107E-09-1.59051809E-13    2
-1.50766655E+04-2.70771919E+01-4.52821558E+00 9.73502802E-02-1.43794103E-04    3
 1.26166914E-07-4.46080572E-11-1.17524609E+04 4.63024341E+01                   4
COC8H17OOHh       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.30840890E+01 5.99578436E-02-2.45909674E-05 4.58196530E-09-3.18824708E-13    2
-6.45977736E+04-8.00807923E+01 1.31555389E+01 3.14579455E-02 1.47834626E-04    3
-2.26098988E-07 9.63649827E-11-5.95609956E+04-1.64869974E+01                   4
COC4H9a           thgen C   5H   9O   1     G   200.00   5000.00  1000.00      1
 1.03812507E+01 3.02423133E-02-1.28672034E-05 2.45868862E-09-1.74062332E-13    2
-1.17990033E+04-2.21070527E+01-7.79183897E+00 1.27074325E-01-2.32180583E-04    3
 2.27612690E-07-8.46736070E-11-8.32605138E+03 6.23264330E+01                   4
COC8H17OOHi       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.30840890E+01 5.99578436E-02-2.45909674E-05 4.58196530E-09-3.18824708E-13    2
-6.45977736E+04-8.00807923E+01 1.31555389E+01 3.14579455E-02 1.47834626E-04    3
-2.26098988E-07 9.63649827E-11-5.95609956E+04-1.64869974E+01                   4
COC8H17OOHj       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.36531415E+01 5.95397187E-02-2.44639041E-05 4.56419170E-09-3.17885691E-13    2
-6.42224815E+04-8.38379367E+01 1.37678777E+01 1.89840826E-02 1.89817616E-04    3
-2.75154667E-07 1.15560352E-10-5.87325061E+04-1.78680176E+01                   4
COC8H17OOHk       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.18083837E+01 6.13084320E-02-2.52052835E-05 4.70835504E-09-3.28366687E-13    2
-6.18296866E+04-7.16623543E+01-7.35876822E+00 1.86341086E-01-2.62116138E-04    3
 2.22616969E-07-7.71916286E-11-5.53130782E+04 6.98195768E+01                   4
C4H10CCOa         thgen C   6H  10O   1     G   200.00   5000.00  1000.00      1
 1.41876460E+01 3.15702372E-02-1.26096852E-05 2.30712649E-09-1.58482779E-13    2
-2.39728939E+04-4.39770421E+01 1.27682241E+01-2.46629491E-02 1.96844838E-04    3
-2.51049787E-07 1.01396516E-10-2.12268246E+04-2.36025434E+01                   4
COC8H17OOHl       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.18083837E+01 6.13084320E-02-2.52052835E-05 4.70835504E-09-3.28366687E-13    2
-6.18296866E+04-7.16623543E+01-7.35876822E+00 1.86341086E-01-2.62116138E-04    3
 2.22616969E-07-7.71916286E-11-5.53130782E+04 6.98195768E+01                   4
COC8H17OOHm       thgen C   9H  18O   3     G   200.00   5000.00  1000.00      1
 2.30840890E+01 5.99578436E-02-2.45909674E-05 4.58196530E-09-3.18824708E-13    2
-6.45977736E+04-8.00807923E+01 1.31555389E+01 3.14579455E-02 1.47834626E-04    3
-2.26098988E-07 9.63649827E-11-5.95609956E+04-1.64869974E+01                   4
