!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
 1.64540475E-08-2.95508270E-12-5.85884536E+03 3.13832448E+01                   4
NC3H7COC2H4S 2/22/96 TRMC   6H  11O   1    0G  300.0000 5000.0000 1386.00      1
 1.93409644E+01 2.56927090E-02-8.88365538E-06 1.38917272E-09-8.09982255E-14    2
-2.33278619E+04-7.39316788E+01 2.45728452E-01 7.13919252E-02-5.45314218E-05    3
 2.45786359E-08-5.03913874E-12-1.65652255E+04 2.87056283E+01                   4
IC3H7COCH2 2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1392.00      1
 1.71358006E+01 2.04135931E-02-7.07825623E-06 1.10904867E-09-6.47575444E-14    2
-1.91655336E+04-6.57079481E+01-1.82696512E+00 6.73112666E-02-5.41805360E-05    3
 2.42969865E-08-4.75069979E-12-1.27237684E+04 3.54572768E+01                   4
IC4H9CO    2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1381.00      1
 1.66912451E+01 2.00750158E-02-6.81146431E-06 1.05242707E-09-6.08743184E-14    2
-1.79774763E+04-6.01625314E+01 1.30040039E+00 5.47588668E-02-3.77541327E-05    3
 1.46805044E-08-2.64204260E-12-1.24302265E+04 2.31124723E+01                   4
IC5H11CO   2/22/96 THERMC   6H  11O   1    0G  300.0000 5000.0000 1383.00      1
 1.98188304E+01 2.46169767E-02-8.37269097E-06 1.29548967E-09-7.49998110E-14    2
-2.20527803E+04-7.55107144E+01 9.62938487E-01 6.76623381E-02-4.74988527E-05    3
 1.88744486E-08-3.44818356E-12-1.53060718E+04 2.63265013E+01                   4
C53OH1EN5J 4/25/14 THERMC   5H   9O   1    0G  300.0000 5000.0000 1398.00      1
 1.54944533E+01 2.11091806E-02-7.15888226E-06 1.10465943E-09-6.38030774E-14    2
-5.29191432E+03-5.06729440E+01 7.76815813E-01 6.05341270E-02-5.10778777E-05    3
 2.49652445E-08-5.23600212E-12-5.04668471E+02 2.69335592E+01                   4
CPTO2H     5/19/14 THERMC   5H  10O   2    0G  300.0000 5000.0000 1174.00      1
 1.27566687E+01 3.20559056E-02-1.23833550E-05 1.98421575E-09-1.07421023E-13    2
-2.73094467E+04-4.28042630E+01-1.13090260E+01 1.08904139E-01-9.71995458E-05    3
 3.86962167E-08-4.66488020E-12-2.16705913E+04 7.78896485E+01                   4
CPTO2J                  H   9C   5O   2    0G  300.0000 5000.0000 1000.00      1
 1.27935007E+01 3.16027234E-02-1.24157376E-05 2.23038030E-09-1.50479786E-13    2
-1.05762848E+04-4.39440185E+01-7.25252712E+00 9.41192827E-02-9.78759211E-05    3
 6.57851807E-08-2.07156281E-11-5.07747925E+03 5.86989221E+01                   4
CPT1Q2J                 H   9C   5O   2    0G  300.0000 5000.0000 1000.00      1
 1.42318597E+01 2.98096308E-02-1.16042483E-05 2.07183529E-09-1.39188939E-13    2
-4.17194212E+03-5.01318095E+01-5.63100678E+00 9.45644182E-02-1.03096716E-04    3
 7.02438745E-08-2.17106813E-11 1.08230858E+03 5.07363178E+01                   4
CPT1Q3J                 H   9C   5O   2    0G  300.0000 5000.0000 1000.00      1
 1.43360187E+01 2.97138857E-02-1.15675473E-05 2.06535729E-09-1.38757457E-13    2
-4.98154913E+03-5.09217147E+01-5.71566366E+00 9.52794466E-02-1.04315997E-04    3
 7.10723041E-08-2.19111328E-11 3.06241151E+02 5.08398423E+01                   4
CPTOJ      5/19/14 THERMC   5H   9O   1    0G  300.0000 5000.0000 1389.00      1
 1.50671200E+01 2.40563729E-02-8.37734250E-06 1.31634310E-09-7.70131763E-14    2
-1.11970393E+04-6.01752669E+01-6.99489083E+00 7.86015816E-02-6.37737007E-05    3
 2.91960819E-08-5.86293009E-12-3.64742036E+03 5.76282227E+01                   4
CPTQ2QJ    5/19/14 THERMC   5H   9O   4    0G  300.0000 5000.0000 1029.00      1
 1.33720117E+01 3.27743133E-02-9.50852340E-06 7.30077241E-10 2.11297008E-14    2
-2.13291387E+04-3.80782450E+01-4.67157441E+00 8.58400407E-02-3.04880359E-05    3
-4.26013284E-08 2.93345210E-11-1.78553147E+04 5.11016745E+01                   4
CPTQ3QJ    5/19/14 THERMC   5H   9O   4    0G  300.0000 5000.0000 1029.00      1
 1.33720117E+01 3.27743133E-02-9.50852340E-06 7.30077241E-10 2.11297008E-14    2
-2.13291387E+04-3.80782450E+01-4.67157441E+00 8.58400407E-02-3.04880359E-05    3
-4.26013284E-08 2.93345210E-11-1.78553147E+04 5.11016745E+01                   4
CPTYO12                 H   8C   5O   1    0G  300.0000 5000.0000 1000.00      1
 1.04092125E+01 2.81355524E-02-1.10477929E-05 1.98402747E-09-1.33833313E-13    2
-1.63117027E+04-3.46292007E+01-8.72262666E+00 8.89082928E-02-9.48594237E-05    3
 6.38164246E-08-1.97955008E-11-1.11547893E+04 6.29665552E+01                   4
CPTYO13                 H   8C   5O   1    0G  300.0000 5000.0000 1000.00      1
 1.04772577E+01 2.80572795E-02-1.10146714E-05 1.97789892E-09-1.33415576E-13    2
-1.13662344E+04-3.60764677E+01-1.07691560E+01 9.75872502E-02-1.08641252E-04    3
 7.36268037E-08-2.24392963E-11-5.79366245E+03 7.16653807E+01                   4
CPTYO123J         201906C   5H   7O   1N   0G  298.0000 5000.0000 1384.58      1
 1.34887259E+01 1.89942542E-02-6.99896520E-06 1.23454586E-09-8.38024782E-14    2
 6.45222497E+03-5.19040621E+01-1.22629844E+01 9.92348683E-02-1.00365248E-04    3
 4.93394453E-08-9.34742094E-12 1.30322912E+04 7.87061146E+01                   4
PT1N4Q5J                H   9C   5O   2    0G  300.0000 5000.0000 1000.00      1
 1.55626630E+01 2.81347615E-02-1.08364162E-05 1.92016199E-09-1.28292837E-13    2
 4.66352860E+03-5.27929455E+01-2.19793121E+00 8.92743937E-02-1.01932662E-04    3
 7.17361336E-08-2.22270567E-11 9.18548182E+03 3.65540840E+01                   4
C4H6CHO1-43 5/ 6/96 THRMC   5H   7O   1    0G  300.0000 5000.0000 1382.00      1
 1.54178855E+01 1.71672536E-02-5.95214751E-06 9.32713368E-10-5.44705237E-14    2
-2.75127503E+03-5.37665617E+01 7.83366803E-01 5.09761221E-02-3.75533379E-05    3
 1.57378008E-08-3.01836293E-12 2.47820630E+03 2.51907684E+01                   4
C4H7CO1-4  5/ 6/96 THERMC   5H   7O   1    0G  300.0000 5000.0000 1378.00      1
 1.54637001E+01 1.64158685E-02-5.54672481E-06 8.55055295E-10-4.93928750E-14    2
-8.49087713E+02-5.09984728E+01 1.80297893E+00 4.79272767E-02-3.45204409E-05    3
 1.40054633E-08-2.58823276E-12 3.99726778E+03 2.26512226E+01                   4
C5H714-1   8/ 3/ 7 THERMC   5H   7    0    0G  300.0000 5000.0000 1385.00      1
 1.41860706E+01 1.63589415E-02-5.73205532E-06 9.04415738E-10-5.30660173E-14    2
 3.55051796E+04-4.92343575E+01-1.28252982E+00 5.42803824E-02-4.41803419E-05    3
 2.04079094E-08-4.16110143E-12 4.08532136E+04 3.35191646E+01                   4
I24C7D1-1AR             C   7H  13    0    0G  300.0000 5000.0000 1393.00      1
 2.17076165E+01 2.80486498E-02-9.45298443E-06 1.45363309E-09-8.37928259E-14    2
-3.37949710E+03-8.95321795E+01-3.33925511E+00 9.12018697E-02-7.32499741E-05    3
 3.24778210E-08-6.18962520E-12 4.92104327E+03 4.35068494E+01                   4
DC5H10O         12 THERMC   5H  10O   1    0G  300.0000 5000.0000 1383.00      1
 1.70194059E+01 2.23541546E-02-7.59760895E-06 1.17496754E-09-6.79975164E-14    2
-3.69052947E+04-6.35759894E+01 5.60209132E-01 5.95021244E-02-4.09402964E-05    3
 1.60160071E-08-2.91092243E-12-3.09653400E+04 2.54825884E+01                   4
NEOC5H11CHO             C   6H  12O   1    0G  300.0000 5000.0000 1483.00      1
 2.38521946E+01 2.49865517E-02-8.78984251E-06 1.39185261E-09-8.19089082E-14    2
-4.49277535E+04-1.06074596E+02 1.68149264E+00 5.72039094E-02-1.20954184E-05    3
-1.09067286E-08 4.41989721E-12-3.54691788E+04 1.95956770E+01                   4
IC6D13-1AR     RMG THERMC   6H   9    0    0G  300.0000 5000.0000 1394.00      1
 1.79405946E+01 2.00276213E-02-6.91533008E-06 1.08038189E-09-6.29532593E-14    2
 1.47698585E+04-7.14263476E+01-2.05117888E+00 7.49568165E-02-6.89350293E-05    3
 3.47811467E-08-7.30618231E-12 2.10800315E+04 3.34084705E+01                   4
I24C7D14                C   7H  12    0    0G  300.0000 5000.0000 1397.00      1
 1.97345354E+01 2.77782802E-02-9.48079022E-06 1.46965040E-09-8.51692553E-14    2
-6.33350281E+03-7.83366346E+01-1.90050272E+00 8.09163615E-02-6.22676332E-05    3
 2.70994431E-08-5.19352546E-12 1.04253686E+03 3.71936445E+01                   4
I24C7OH3-2R             C   7H  15O   1    0G  300.0000 5000.0000 1403.00      1
 2.39868274E+01 3.20952157E-02-1.07515503E-05 1.64530165E-09-9.44791393E-14    2
-3.16961811E+04-9.62481228E+01-1.99854497E+00 1.04555488E-01-9.26685805E-05    3
 4.56217000E-08-9.35440250E-12-2.36754641E+04 3.94996205E+01                   4
IC6D13-5R      RMG THERMC   6H   9    0    0G  300.0000 5000.0000 1382.00      1
 1.78725528E+01 2.06681706E-02-7.26966607E-06 1.14993259E-09-6.75901704E-14    2
 1.00441022E+04-7.13373644E+01-2.26644276E+00 7.12231949E-02-6.04960087E-05    3
 2.92882045E-08-6.19213356E-12 1.69429768E+04 3.60837457E+01                   4
IC6D24                  C   6H  10    0    0G  300.0000 5000.0000 1396.00      1
 1.66959814E+01 2.33583674E-02-8.00321772E-06 1.24380891E-09-7.22099742E-14    2
-3.19855546E+03-6.47726469E+01-3.07731301E+00 7.46433447E-02-6.24623939E-05    3
 2.93901768E-08-5.93419565E-12 3.31043347E+03 3.99259275E+01                   4
NC5D124    6/22/17 THERMC   5H   6    0    0G  300.0000 5000.0000 1397.00      1
 1.34382792E+01 1.43704398E-02-4.93163431E-06 7.67250660E-10-4.45752103E-14    2
 2.41357760E+04-4.67039996E+01-7.86457101E-01 5.46581313E-02-5.16219636E-05    3
 2.65506357E-08-5.61897922E-12 2.85082904E+04 2.74674358E+01                   4
NC5D124-5R 6/22/17 THERMC   5H   5    0    0G  300.0000 5000.0000 1399.00      1
 1.33964825E+01 1.17782554E-02-4.01970713E-06 6.23045129E-10-3.61029449E-14    2
 5.39243386E+04-4.46306475E+01-8.03489166E-02 5.24194952E-02-5.34350454E-05    3
 2.86595897E-08-6.15311751E-12 5.78155074E+04 2.47585693E+01                   4
NEC7D3-1R               C   7H  13    0    0G  300.0000 5000.0000 1395.00      1
 2.18535369E+01 2.74211995E-02-9.22136273E-06 1.41607205E-09-8.15542410E-14    2
 3.83870585E+03-9.02988193E+01-1.91098295E+00 8.32274716E-02-5.98519787E-05    3
 2.29895846E-08-3.81074761E-12 1.20211215E+04 3.71949364E+01                   4
NEC7D4-1R               C   7H  13    0    0G  300.0000 5000.0000 1504.00      1
 2.49270827E+01 2.75812795E-02-9.89430176E-06 1.58585827E-09-9.40738416E-14    2
 1.24035216E+03-1.10563381E+02 2.48441871E+00 5.31470264E-02 1.01866348E-06    3
-2.04455968E-08 6.60144611E-12 1.15805364E+04 1.92504298E+01                   4
DC5H9O-A        12 THERMC   5H   9O   1    0G  300.0000 5000.0000 1379.00      1
 1.68308524E+01 1.98251371E-02-6.70063133E-06 1.03289145E-09-5.96563130E-14    2
-1.19268862E+04-5.97504950E+01 1.35587178E+00 5.46495077E-02-3.76262232E-05    3
 1.45513284E-08-2.60061183E-12-6.35313402E+03 2.39822077E+01                   4
C6H5CH3           L 6/87C   7H   8    0    0G  200.0000 6000.0000 1000.00      1
 1.29400340E+01 2.66912870E-02-9.68385050E-06 1.57386290E-09-9.46636010E-14    2
-6.58670541E+02-4.66855420E+01-2.43395333E+00 5.52665382E-02-1.43012503E-05    3
-1.34211418E-08 6.31647700E-12 4.43334751E+03 3.66431986E+01                   4
C6H5CH2           IU3/03C   7H   7    0    0G  250.0000 6000.0000 1000.00      1
 1.47230520E+01 2.30342440E-02-8.48473590E-06 1.39169620E-09-8.42479670E-14    2
 1.80276246E+04-5.58951696E+01-5.82826796E+00 8.66126560E-02-9.21076311E-05    3
 6.01075304E-08-1.82042790E-11 2.36090846E+04 4.92594180E+01                   4
L-C6H4            H6W/94C   6H   4    0    0G  300.0000 3000.0000 1000.00      1
 1.27151820E+01 1.38396620E-02-4.37654400E-06 3.15416360E-10 4.66190260E-14    2
 5.70364177E+04-3.94563755E+01-3.62286615E-01 6.34332436E-02-8.28908530E-05    3
 6.08731638E-08-1.85129325E-11 6.00610052E+04 2.49971223E+01                   4
C6H3              H6W/94C   6H   3    0    0G  300.0000 3000.0000 1000.00      1
 5.81883430E+00 2.79334080E-02-1.78254270E-05 5.37025360E-09-6.17076270E-13    2
 8.51847976E+04-9.26474718E-01 1.60438898E+00 5.20708879E-02-6.33033986E-05    3
 4.07715385E-08-1.04634241E-11 8.56087752E+04 1.74485468E+01                   4
C6H2              P 1/93C   6H   2    0    0G  300.0000 3000.0000 1000.00      1
 1.32262810E+01 7.39043020E-03-2.27153810E-06 2.58752170E-10-5.53567410E-15    2
 8.05552840E+04-4.12162183E+01-3.61914801E-01 7.04653952E-02-1.19712691E-04    3
 1.00268947E-07-3.20613465E-11 8.31616618E+04 2.29705457E+01                   4
C6H6              G 6/01C   6H   6    0    0G  200.0000 6000.0000 1000.00      1
 1.10809576E+01 2.07176746E-02-7.52145991E-06 1.22320984E-09-7.36091279E-14    2
 4.34159963E+03-4.00033194E+01-3.09552198E+00 4.89667607E-02-1.53121043E-05    3
-1.12368413E-08 6.10447989E-12 8.86981261E+03 3.61793965E+01                   4
C6H5              T04/02C   6H   5    0    0G  200.0000 6000.0000 1000.00      1
 1.08444762E+01 1.73212473E-02-6.29233249E-06 1.02369961E-09-6.16216828E-14    2
 3.55919142E+04-3.53388752E+01-3.07054086E+00 4.82358195E-02-2.22615433E-05    3
-4.12152729E-09 4.05326084E-12 3.98360456E+04 3.85390455E+01                   4
C6H5OO     3/26/ 9 THERMC   6H   5O   2    0G  300.0000 5000.0000 1403.00      1
 1.67078262E+01 1.62326229E-02-5.47969630E-06 8.43510060E-10-4.86562431E-14    2
 8.15284985E+03-6.08219235E+01-3.32108725E+00 7.27358885E-02-6.88630327E-05    3
 3.40921634E-08-6.83714441E-12 1.41647705E+04 4.33914095E+01                   4
C6H5OOH    3/26/ 9 THERMC   6H   6O   2    0G  300.0000 5000.0000 1404.00      1
 1.92317474E+01 1.63154699E-02-5.53448904E-06 8.55059974E-10-4.94583790E-14    2
-1.01868536E+04-7.61549088E+01-4.35282491E+00 8.19047596E-02-7.74570930E-05    3
 3.75751944E-08-7.34647916E-12-3.07773902E+03 4.67776211E+01                   4
C6H5OH            L 4/84C   6H   6O   1    0G  300.0000 5000.0000 1000.00      1
 1.49120730E+01 1.83781350E-02-6.19831280E-06 9.19832210E-10-4.92095650E-14    2
-1.83501992E+04-5.58864162E+01-4.77965075E+00 7.74794756E-02-7.80682800E-05    3
 4.61226400E-08-1.27916669E-11-1.30047005E+04 4.50908473E+01                   4
C6H5O             T05/02C   6H   5O   1    0G  200.0000 6000.0000 1000.00      1
 1.37221720E+01 1.74688771E-02-6.35504520E-06 1.03492308E-09-6.23410504E-14    2
 3.14029918E+02-4.87892668E+01-3.20361493E+00 6.45073118E-02-5.45387046E-05    3
 2.39900855E-08-4.94649183E-12 5.01985885E+03 3.87526391E+01                   4
C6H4OH     4/ 9/ 9 THERMC   6H   5O   1    0G  300.0000 5000.0000 1402.00      1
 1.73187560E+01 1.36366984E-02-4.68316332E-06 7.29071204E-10-4.23805358E-14    2
 1.15171013E+04-6.89765155E+01-6.56999286E+00 8.99823253E-02-1.00660889E-04    3
 5.57965545E-08-1.20123883E-11 1.79189661E+04 5.23809143E+01                   4
C5H6              T 1/90C   5H   6    0    0G  200.0000 6000.0000 1000.00      1
 9.97578480E+00 1.89055430E-02-6.84114610E-06 1.10993400E-09-6.66802360E-14    2
 1.11153456E+04-3.21731031E+01-2.58198541E+00 4.39380098E-02-1.31438255E-05    3
-1.11510267E-08 6.02226329E-12 1.51052271E+04 3.52565243E+01                   4
C5H5             TAK0505C   5H   5    0    0G  298.1500 3500.0000  969.35      1
 1.33675715E+00 3.24793912E-02-1.67587774E-05 4.03514137E-09-3.70739036E-13    2
 3.00730525E+04 1.60315807E+01-3.97555250E+00 7.41370834E-02-1.11803302E-04    3
 9.04628315E-08-2.80999573E-11 3.01769403E+04 3.67153552E+01                   4
C5H4OH            T 8/99C   5H   5O   1    0G  200.0000 6000.0000 1000.00      1
 1.33741248E+01 1.51996469E-02-5.45685046E-06 8.80944866E-10-5.27493258E-14    2
 2.22606016E+03-4.59326241E+01-3.58397584E+00 6.84915263E-02-7.05337695E-05    3
 3.89915472E-08-9.42021143E-12 6.57636927E+03 4.00946966E+01                   4
C6H4CH3                 C   7H   7    0    0G  300.0000 5000.0000 1393.00      1
 1.50088040E+01 2.08076711E-02-7.18274868E-06 1.12201995E-09-6.53756838E-14    2
 2.89463068E+04-5.63740271E+01-2.84869312E+00 6.41967945E-02-4.98166175E-05    3
 2.16782921E-08-4.16041946E-12 3.50838219E+04 3.91569063E+01                   4
C6H5CH2OO  4/10/15      C   7H   7O   2    0G  300.0000 5000.0000 1390.00      1
 2.20121613E+01 2.02138197E-02-7.13572689E-06 1.13165222E-09-6.66401341E-14    2
 4.31071892E+03-9.24246868E+01-4.81664403E+00 8.81731404E-02-7.60717020E-05    3
 3.47578848E-08-6.69686596E-12 1.31615042E+04 4.99543631E+01                   4
C6H5CHO    5/16/90 THERMC   7H   6O   1    0G  300.0000 5000.0000 1386.00      1
 1.74024893E+01 1.89508317E-02-6.58694307E-06 1.03413046E-09-6.04793155E-14    2
-1.31347923E+04-6.83284223E+01-2.60353305E+00 6.45521783E-02-4.65225424E-05    3
 1.75020876E-08-2.85902385E-12-6.09349970E+03 3.95197857E+01                   4
C6H5CO                  C   7H   5O   1    0G  300.0000 5000.0000 1396.00      1
 1.79587471E+01 1.58218495E-02-5.48154854E-06 8.58709339E-10-5.01435299E-14    2
 3.79361861E+03-7.06233364E+01-1.99760306E+00 6.73502232E-02-5.83626799E-05    3
 2.66387301E-08-5.06805011E-12 1.02416800E+04 3.48678619E+01                   4
HOC6H4CH3               C   7H   8O   1    0G  300.0000 5000.0000 1399.00      1
 1.90619388E+01 2.18881056E-02-7.52498751E-06 1.17246043E-09-6.81981400E-14    2
-2.45088589E+04-7.76396991E+01-3.28375611E+00 7.82927205E-02-6.42333946E-05    3
 2.84291178E-08-5.34322939E-12-1.71353359E+04 4.09807610E+01                   4
HOC6H4CH2               C   7H   7O   1    0G  300.0000 5000.0000 1395.00      1
 2.02628865E+01 1.87541796E-02-6.54013354E-06 1.02876061E-09-6.02370606E-14    2
-6.09146876E+03-8.47366834E+01-2.82153809E+00 8.00216448E-02-7.21035529E-05    3
 3.45902219E-08-6.90074616E-12 1.27883624E+03 3.68419148E+01                   4
OC6H4CH3                C   7H   7O   1    0G  300.0000 5000.0000 1392.00      1
 1.81647789E+01 2.08508345E-02-7.23911034E-06 1.13534604E-09-6.63414735E-14    2
-6.87718406E+03-7.15138536E+01-2.15120708E+00 6.88193657E-02-5.19141301E-05    3
 2.11847103E-08-3.78683397E-12 1.65317256E+02 3.75200220E+01                   4
HOC6H4CH2OOH            C   7H   8O   3    0G  300.0000 5000.0000 1394.00      1
 2.61613318E+01 2.05361063E-02-7.15910554E-06 1.12622132E-09-6.59585290E-14    2
-3.48294091E+04-1.08386577E+02-3.45395477E+00 1.00086090E-01-9.26468032E-05    3
 4.46973834E-08-8.85351575E-12-2.55276709E+04 4.71477433E+01                   4
HOC6H4CH2OO             C   7H   7O   3    0G  300.0000 5000.0000 1390.00      1
 2.56154733E+01 1.85434725E-02-6.40765412E-06 1.00297172E-09-5.85630540E-14    2
-1.77615713E+04-1.04692115E+02-2.69195525E+00 9.38561585E-02-8.62273599E-05    3
 4.10738532E-08-8.03407580E-12-8.83441137E+03 4.41670708E+01                   4
HOC6H4CH2O              C   7H   7O   2    0G  300.0000 5000.0000 1372.00      1
 2.19433055E+01 2.04594075E-02-7.26309775E-06 1.15607323E-09-6.82487355E-14    2
-1.66801768E+04-8.93170791E+01 1.30544769E+00 6.47742851E-02-4.43337715E-05    3
 1.65333702E-08-2.91717332E-12-9.01240583E+03 2.31476649E+01                   4
HOC6H4CHO               C   7H   6O   2    0G  300.0000 5000.0000 1398.00      1
 2.21273365E+01 1.63766266E-02-5.56012678E-06 8.60342090E-10-4.98422896E-14    2
-3.66168181E+04-9.10272280E+01-2.75984504E+00 8.21827858E-02-7.37844106E-05    3
 3.38855400E-08-6.33446368E-12-2.88196813E+04 3.98210554E+01                   4
HOC6H4CO                C   7H   5O   2    0G  300.0000 5000.0000 1400.00      1
 2.13743437E+01 1.43756070E-02-4.84732009E-06 7.46563667E-10-4.31103974E-14    2
-1.83554601E+04-8.60586963E+01-1.05722714E+00 7.54176180E-02-7.00664040E-05    3
 3.31841168E-08-6.34425733E-12-1.14939196E+04 3.12786660E+01                   4
C6H5CH2OH               C   7H   8O   1    0G  300.0000 5000.0000 1374.00      1
 1.88364511E+01 2.31148752E-02-8.18259004E-06 1.29994648E-09-7.66395338E-14    2
-2.14375656E+04-7.55598661E+01-2.76790089E+00 6.98353288E-02-4.83190245E-05    3
 1.87949126E-08-3.49908661E-12-1.33869157E+04 4.21568729E+01                   4
C6H5CHOH                C   7H   7O   1    0G  300.0000 5000.0000 1369.00      1
 1.87010786E+01 2.07188627E-02-7.36493772E-06 1.17329030E-09-6.93057524E-14    2
 5.25551175E+02-7.34333556E+01-1.16844041E+00 6.25976924E-02-4.20389836E-05    3
 1.57700188E-08-2.89610264E-12 8.03869421E+03 3.52198324E+01                   4
C6H5C2H5   3/19/ 9 THERMC   8H  10    0    0G  300.0000 5000.0000 1396.00      1
 2.02158866E+01 2.57181400E-02-8.78778587E-06 1.36387819E-09-7.91252430E-14    2
-6.86440886E+03-8.53046248E+01-6.07494930E+00 9.17316244E-02-7.46181816E-05    3
 3.27110755E-08-6.09673632E-12 1.82939823E+03 5.43541588E+01                   4
C6H5CHCH3  4/ 3/ 9 THERMC   8H   9    0    0G  300.0000 5000.0000 1395.00      1
 2.03767475E+01 2.34923061E-02-8.02742753E-06 1.24595589E-09-7.22895395E-14    2
 1.07395695E+04-8.69175517E+01-3.97181573E+00 8.47305381E-02-6.92397275E-05    3
 3.04769728E-08-5.69986115E-12 1.87827584E+04 4.23915921E+01                   4
C6H5CH2CH2 4/ 7/ 9      C   8H   9    0    0G  300.0000 5000.0000 1397.00      1
 1.97367479E+01 2.34359910E-02-7.88460514E-06 1.21151657E-09-6.98141943E-14    2
 1.82871226E+04-7.90255920E+01-5.34511155E+00 8.71325037E-02-7.15743740E-05    3
 3.12769772E-08-5.73437368E-12 2.64522555E+04 5.38543282E+01                   4
C14H14 BIBENZYL   T 5/04C 14.H 14.   0.   0.G  200.0000 6000.0000 1000.00      1
 2.65979897E+01 4.68689340E-02-1.69056103E-05 2.73737090E-09-1.64235887E-13    2
 3.25801893E+03-1.14752356E+02-5.84761459E+00 1.18146592E-01-5.46904000E-05    3
-5.74360582E-09 7.26947705E-12 1.32932258E+04 5.79572395E+01                   4
C14H13     3/19/ 9 THERMC  14H  13    0    0G  300.0000 5000.0000 1396.00      1
 3.47417341E+01 3.59337719E-02-1.22450631E-05 1.89794621E-09-1.10038037E-13    2
 1.74970660E+04-1.61399258E+02-9.85358891E+00 1.51047190E-01-1.29502449E-04    3
 5.82514762E-08-1.08798184E-11 3.18333526E+04 7.42114619E+01                   4
C14H12    10/15/15      C  14H  12    0    0G  300.0000 5000.0000 1393.00      1
 3.25140711E+01 3.68125172E-02-1.28727241E-05 2.02856510E-09-1.18929028E-13    2
 1.24324830E+04-1.50849821E+02-1.06083558E+01 1.47047422E-01-1.26339956E-04    3
 5.83253599E-08-1.13875495E-11 2.66119954E+04 7.77374523E+01                   4
O-O2C6H4CH3  9/21/15    C   7H   7O   2    0G  300.0000 5000.0000 1408.00      1
 2.12862164E+01 1.93020680E-02-6.48485440E-06 9.95146950E-10-5.72828260E-14    2
 3.21108112E+03-8.60639396E+01-5.56376588E+00 9.60321301E-02-9.28062973E-05    3
 4.59742011E-08-9.11727352E-12 1.11084198E+04 5.31767419E+01                   4
