THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
NC6D3KET12              C   6H  10O   3     G    300.00   5000.00 1388.00      1
 2.49365998E+01 2.35127695E-02-8.23530308E-06 1.29909614E-09-7.62141294E-14    2
-3.90320672E+04-9.70712411E+01-3.43850475E-02 8.61097280E-02-7.21943164E-05    3
 3.33366918E-08-6.64045495E-12-3.06246284E+04 3.58689189E+01                   4
C6H112O2-1              C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.18247003E+01 2.61477191E-02-9.04382408E-06 1.41447358E-09-8.24824437E-14    2
-8.66913708E+03-8.26211478E+01-3.84821351E-01 8.36245808E-02-7.09827945E-05    3
 3.43622238E-08-7.18027739E-12-1.25791176E+03 3.51827767E+01                   4
C6H111O2-3              C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.18247003E+01 2.61477191E-02-9.04382408E-06 1.41447358E-09-8.24824437E-14    2
-8.66913708E+03-8.26211478E+01-3.84821351E-01 8.36245808E-02-7.09827945E-05    3
 3.43622238E-08-7.18027739E-12-1.25791176E+03 3.51827767E+01                   4
C6H111O2-4              C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.16615043E+01 2.62498570E-02-9.07088524E-06 1.41783876E-09-8.26433939E-14    2
-9.13352262E+03-8.14577451E+01-2.62029745E-01 8.24908604E-02-6.90613234E-05    3
 3.30551023E-08-6.86258102E-12-1.77710733E+03 3.49884487E+01                   4
C6H111O2-5              C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.16615043E+01 2.62498570E-02-9.07088524E-06 1.41783876E-09-8.26433939E-14    2
-9.13352262E+03-8.14577451E+01-2.62029745E-01 8.24908604E-02-6.90613234E-05    3
 3.30551023E-08-6.86258102E-12-1.77710733E+03 3.49884487E+01                   4
C6H111O2-6              C   6H  11O   2     G    300.00   5000.00 1388.00      1
 2.09441967E+01 2.68874173E-02-9.29709904E-06 1.45380527E-09-8.47641892E-14    2
-6.84169220E+03-7.64430514E+01 7.75110884E-01 7.57676062E-02-5.86838737E-05    3
 2.66706113E-08-5.46298360E-12 2.31726014E+02 3.17334370E+01                   4
C6H112O2-4              C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.13545199E+01 2.65647098E-02-9.19147506E-06 1.43790977E-09-8.38625367E-14    2
-1.00123877E+04-8.04278332E+01 1.60268892E-01 8.00480904E-02-6.56696185E-05    3
 3.12311380E-08-6.52356965E-12-2.78203541E+03 3.25138106E+01                   4
C6H112O2-5              C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.11830704E+01 2.66691844E-02-9.21827673E-06 1.44112100E-09-8.40098554E-14    2
-1.04703850E+04-7.92093837E+01 3.32654808E-01 7.87126365E-02-6.34647163E-05    3
 2.97467509E-08-6.16451290E-12-3.30922516E+03 3.20859453E+01                   4
C6H112O2-6              C   6H  11O   2     G    300.00   5000.00 1387.00      1
 2.04743827E+01 2.73032958E-02-9.44419009E-06 1.47713579E-09-8.61373934E-14    2
-8.18479197E+03-7.42494235E+01 1.34380494E+00 7.20726750E-02-5.31515241E-05    3
 2.33649526E-08-4.75644718E-12-1.29578796E+03 2.89581963E+01                   4
C6H113O2-1              C   6H  11O   2     G    300.00   5000.00 1385.00      1
 2.03167587E+01 2.74247868E-02-9.48325138E-06 1.48292781E-09-8.64620193E-14    2
-8.08501740E+03-7.35225497E+01 2.35343238E+00 6.78413810E-02-4.72777407E-05    3
 1.98960939E-08-4.00927908E-12-1.43970501E+03 2.39887997E+01                   4
C6H113O2-2              C   6H  11O   2     G    300.00   5000.00 1390.00      1
 2.15210498E+01 2.64199917E-02-9.14096761E-06 1.42997611E-09-8.33989347E-14    2
-9.91093608E+03-8.13075147E+01-8.75469205E-01 8.44115181E-02-7.17561105E-05    3
 3.48371146E-08-7.30326391E-12-2.43370621E+03 3.74902282E+01                   4
C6H101OOH3-4            C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.35865321E+01 2.39558178E-02-8.23516169E-06 1.28335285E-09-7.46678485E-14    2
-4.16601988E+03-9.04432839E+01-3.10955002E-01 8.32710009E-02-6.74205746E-05    3
 2.99415103E-08-5.74392037E-12 3.87133026E+03 3.68680850E+01                   4
C6H101OOH3-5            C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.35865321E+01 2.39558178E-02-8.23516169E-06 1.28335285E-09-7.46678485E-14    2
-4.16601988E+03-9.04432839E+01-3.10955002E-01 8.32710009E-02-6.74205746E-05    3
 2.99415103E-08-5.74392037E-12 3.87133026E+03 3.68680850E+01                   4
C6H101OOH3-6            C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.38720815E+01 2.41660837E-02-8.40279243E-06 1.31902436E-09-7.71170592E-14    2
-2.88075057E+03-9.25284857E+01-5.75432060E-01 8.78119679E-02-7.63583119E-05    3
 3.66786060E-08-7.49359172E-12 5.14762272E+03 3.68475864E+01                   4
C6H101OOH4-3            C   6H  11O   2     G    300.00   5000.00 1392.00      1
 2.37243515E+01 2.47401711E-02-8.60684147E-06 1.35155980E-09-7.90410535E-14    2
-1.13260755E+04-9.55535395E+01-1.40661027E+00 8.88098323E-02-7.51536774E-05    3
 3.50379033E-08-6.99555934E-12-2.97545069E+03 3.78500867E+01                   4
C6H101OOH4-5            C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.32488323E+01 2.42528100E-02-8.33845278E-06 1.29945460E-09-7.56011681E-14    2
-4.55680376E+03-8.82677819E+01 2.51170866E-01 8.01898317E-02-6.28060783E-05    3
 2.70743076E-08-5.09550137E-12 3.28683689E+03 3.46446640E+01                   4
C6H101OOH4-6            C   6H  11O   2     G    300.00   5000.00 1392.00      1
 2.37355148E+01 2.42568015E-02-8.42850745E-06 1.32245876E-09-7.72936360E-14    2
-3.36472672E+03-9.15369985E+01-3.65539138E-01 8.61627446E-02-7.34564750E-05    3
 3.46491524E-08-6.99141776E-12 4.61804504E+03 3.62731157E+01                   4
C6H101OOH5-3            C   6H  11O   2     G    300.00   5000.00 1392.00      1
 2.37243515E+01 2.47401711E-02-8.60684147E-06 1.35155980E-09-7.90410535E-14    2
-1.13260755E+04-9.55535395E+01-1.40661027E+00 8.88098323E-02-7.51536774E-05    3
 3.50379033E-08-6.99555934E-12-2.97545069E+03 3.78500867E+01                   4
C6H101OOH5-4            C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.32488323E+01 2.42528100E-02-8.33845278E-06 1.29945460E-09-7.56011681E-14    2
-4.55680376E+03-8.82677819E+01 2.51170866E-01 8.01898317E-02-6.28060783E-05    3
 2.70743076E-08-5.09550137E-12 3.28683689E+03 3.46446640E+01                   4
C6H101OOH5-6            C   6H  11O   2     G    300.00   5000.00 1392.00      1
 2.37355148E+01 2.42568015E-02-8.42850745E-06 1.32245876E-09-7.72936360E-14    2
-3.36352388E+03-9.15369985E+01-3.65539138E-01 8.61627446E-02-7.34564750E-05    3
 3.46491524E-08-6.99141776E-12 4.61924788E+03 3.62731157E+01                   4
C6H101OOH6-3            C   6H  11O   2     G    300.00   5000.00 1389.00      1
 2.30069994E+01 2.53677322E-02-8.82729766E-06 1.38638017E-09-8.10848797E-14    2
-9.02449533E+03-9.05175709E+01-4.69557685E-01 8.26860194E-02-6.58248110E-05    3
 2.93709957E-08-5.76737705E-12-9.55489996E+02 3.50284290E+01                   4
C6H101OOH6-4            C   6H  11O   2     G    300.00   5000.00 1380.00      1
 2.31648127E+01 2.39156984E-02-8.14392966E-06 1.26186543E-09-7.31481869E-14    2
-2.50276468E+03-8.68044573E+01 8.05188030E-01 7.53007663E-02-5.42742086E-05    3
 2.12024621E-08-3.68702512E-12 5.37346919E+03 3.36740882E+01                   4
C6H101OOH6-5            C   6H  11O   2     G    300.00   5000.00 1380.00      1
 2.31648127E+01 2.39156984E-02-8.14392966E-06 1.26186543E-09-7.31481869E-14    2
-2.50276468E+03-8.68044573E+01 8.05188030E-01 7.53007663E-02-5.42742086E-05    3
 2.12024621E-08-3.68702512E-12 5.37346919E+03 3.36740882E+01                   4
C6H101OOH3-4O2          C   6H  11O   4     G    300.00   5000.00 1390.00      1
 2.84866924E+01 2.50953833E-02-8.76367432E-06 1.37964073E-09-8.08226365E-14    2
-2.30199934E+04-1.13192995E+02 3.31557818E-01 1.02173930E-01-9.57301732E-05    3
 4.87649716E-08-1.03178735E-11-1.40918340E+04 3.45762891E+01                   4
C6H101OOH3-5O2          C   6H  11O   4     G    300.00   5000.00 1390.00      1
 2.84866924E+01 2.50953833E-02-8.76367432E-06 1.37964073E-09-8.08226365E-14    2
-2.30199934E+04-1.13192995E+02 3.31557818E-01 1.02173930E-01-9.57301732E-05    3
 4.87649716E-08-1.03178735E-11-1.40918340E+04 3.45762891E+01                   4
C6H101OOH3-6O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.77417137E+01 2.57731343E-02-9.00775991E-06 1.41883954E-09-8.31503458E-14    2
-2.07770111E+04-1.08155962E+02 5.55752239E-01 9.80065747E-02-8.84265059E-05    3
 4.40318941E-08-9.24894277E-12-1.19301719E+04 3.53149663E+01                   4
C6H101OOH4-3O2          C   6H  11O   4     G    300.00   5000.00 1390.00      1
 2.84866924E+01 2.50953833E-02-8.76367432E-06 1.37964073E-09-8.08226365E-14    2
-2.30199934E+04-1.13192995E+02 3.31557818E-01 1.02173930E-01-9.57301732E-05    3
 4.87649716E-08-1.03178735E-11-1.40918340E+04 3.45762891E+01                   4
C6H101OOH4-5O2          C   6H  11O   4     G    300.00   5000.00 1391.00      1
 2.82642586E+01 2.52451223E-02-8.80643745E-06 1.38537282E-09-8.11177141E-14    2
-2.34638084E+04-1.11692355E+02 6.38972371E-01 1.00029749E-01-9.21721923E-05    3
 4.63544052E-08-9.73125554E-12-1.46335736E+04 3.35677829E+01                   4
C6H101OOH4-6O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.75912179E+01 2.58612736E-02-9.02901410E-06 1.42117498E-09-8.32456690E-14    2
-2.12014507E+04-1.06960568E+02 1.41905065E+00 9.43864239E-02-8.33202456E-05    3
 4.09041860E-08-8.54184398E-12-1.25843636E+04 3.15166038E+01                   4
C6H101OOH5-3O2          C   6H  11O   4     G    300.00   5000.00 1390.00      1
 2.84866924E+01 2.50953833E-02-8.76367432E-06 1.37964073E-09-8.08226365E-14    2
-2.30199934E+04-1.13192995E+02 3.31557818E-01 1.02173930E-01-9.57301732E-05    3
 4.87649716E-08-1.03178735E-11-1.40918340E+04 3.45762891E+01                   4
C6H101OOH5-4O2          C   6H  11O   4     G    300.00   5000.00 1391.00      1
 2.82642586E+01 2.52451223E-02-8.80643745E-06 1.38537282E-09-8.11177141E-14    2
-2.34638084E+04-1.11692355E+02 6.38972371E-01 1.00029749E-01-9.21721923E-05    3
 4.63544052E-08-9.73125554E-12-1.46335736E+04 3.35677829E+01                   4
C6H101OOH5-6O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.75912179E+01 2.58612736E-02-9.02901410E-06 1.42117498E-09-8.32456690E-14    2
-2.12014507E+04-1.06960568E+02 1.41905065E+00 9.43864239E-02-8.33202456E-05    3
 4.09041860E-08-8.54184398E-12-1.25843636E+04 3.15166038E+01                   4
C6H101OOH6-3O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.77417137E+01 2.57731343E-02-9.00775991E-06 1.41883954E-09-8.31503458E-14    2
-2.07770111E+04-1.08155962E+02 5.55752239E-01 9.80065747E-02-8.84265059E-05    3
 4.40318941E-08-9.24894277E-12-1.19301719E+04 3.53149663E+01                   4
C6H101OOH6-4O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.75912179E+01 2.58612736E-02-9.02901410E-06 1.42117498E-09-8.32456690E-14    2
-2.12014507E+04-1.06960568E+02 1.41905065E+00 9.43864239E-02-8.33202456E-05    3
 4.09041860E-08-8.54184398E-12-1.25843636E+04 3.15166038E+01                   4
C6H101OOH6-5O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.75912179E+01 2.58612736E-02-9.02901410E-06 1.42117498E-09-8.32456690E-14    2
-2.12014507E+04-1.06960568E+02 1.41905065E+00 9.43864239E-02-8.33202456E-05    3
 4.09041860E-08-8.54184398E-12-1.25843636E+04 3.15166038E+01                   4
C6H102OOH5-4            C   6H  11O   2     G    300.00   5000.00 1390.00      1
 2.32752685E+01 2.51409461E-02-8.74931155E-06 1.37423314E-09-8.03786732E-14    2
-1.26784166E+04-9.34826321E+01-8.89770566E-01 8.53685906E-02-7.00066631E-05    3
 3.19897213E-08-6.35349122E-12-4.49585188E+03 3.53096403E+01                   4
C6H103OOH1-2            C   6H  11O   2     G    300.00   5000.00 1386.00      1
 2.23753433E+01 2.59192338E-02-9.02065197E-06 1.41686858E-09-8.28719949E-14    2
-1.02682733E+04-8.75807749E+01 1.10893384E+00 7.47413918E-02-5.43837364E-05    3
 2.25803250E-08-4.31201995E-12-2.62522829E+03 2.72868968E+01                   4
C6H102OOH4-5            C   6H  11O   2     G    300.00   5000.00 1386.00      1
 2.32398122E+01 2.41563455E-02-8.28585057E-06 1.28951635E-09-7.49613636E-14    2
-5.55133966E+03-8.89283741E+01 1.98913459E-01 7.97448104E-02-6.19524154E-05    3
 2.65339330E-08-4.98651143E-12 2.35459737E+03 3.43813440E+01                   4
C6H102OOH4-6            C   6H  11O   2     G    300.00   5000.00 1390.00      1
 2.34491400E+01 2.45596126E-02-8.54602502E-06 1.34215244E-09-7.84946077E-14    2
-4.24246982E+03-8.99194375E+01-4.96408829E-01 8.65375800E-02-7.46978294E-05    3
 3.59553547E-08-7.40496717E-12 3.68792470E+03 3.69839804E+01                   4
C6H102OOH5-6            C   6H  11O   2     G    300.00   5000.00 1390.00      1
 2.32562311E+01 2.46734129E-02-8.57419421E-06 1.34539437E-09-7.86366380E-14    2
-4.70002882E+03-8.85883166E+01 2.15811276E-01 8.24455610E-02-6.79510162E-05    3
 3.13927456E-08-6.30327653E-12 3.08789692E+03 3.41248369E+01                   4
C6H102OOH6-4            C   6H  11O   2     G    300.00   5000.00 1385.00      1
 2.30773623E+01 2.50917259E-02-8.77976000E-06 1.38404736E-09-8.11587377E-14    2
-1.06226352E+04-9.14566752E+01 9.06061799E-02 7.88165661E-02-5.96126126E-05    3
 2.53750935E-08-4.87824847E-12-2.47743205E+03 3.23293449E+01                   4
C6H102OOH6-5            C   6H  11O   2     G    300.00   5000.00 1375.00      1
 2.28661984E+01 2.40568017E-02-8.17267637E-06 1.26464679E-09-7.32521694E-14    2
-3.91388935E+03-8.55711849E+01 1.34209075E+00 7.16660469E-02-4.86717789E-05    3
 1.77461713E-08-2.93116806E-12 3.85120996E+03 3.10601481E+01                   4
C6H103OOH2-1            C   6H  11O   2     G    300.00   5000.00 1391.00      1
 2.35706798E+01 2.44362818E-02-8.49919874E-06 1.33441074E-09-7.80267805E-14    2
-4.12417583E+03-9.05349047E+01-1.05035833E+00 8.84999486E-02-7.69258612E-05    3
 3.69815368E-08-7.56659679E-12 3.97003522E+03 3.97812764E+01                   4
C6H102OOH4-5O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.79894624E+01 2.55285153E-02-8.91538113E-06 1.40355248E-09-8.22240440E-14    2
-2.43524364E+04-1.10841169E+02 9.05528860E-01 9.84066608E-02-9.01119784E-05    3
 4.54217328E-08-9.60612264E-12-1.56183925E+04 3.17890567E+01                   4
C6H102OOH4-6O2          C   6H  11O   4     G    300.00   5000.00 1387.00      1
 2.72773170E+01 2.61796496E-02-9.15059792E-06 1.44140203E-09-8.44746905E-14    2
-2.21211239E+04-1.05988391E+02 1.12564248E+00 9.43485286E-02-8.30049730E-05    3
 4.08353170E-08-8.57792748E-12-1.34601022E+04 3.25259526E+01                   4
C6H102OOH5-4O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.79894624E+01 2.55285153E-02-8.91538113E-06 1.40355248E-09-8.22240440E-14    2
-2.43524364E+04-1.10841169E+02 9.05528860E-01 9.84066608E-02-9.01119784E-05    3
 4.54217328E-08-9.60612264E-12-1.56183925E+04 3.17890567E+01                   4
C6H102OOH5-6O2          C   6H  11O   4     G    300.00   5000.00 1387.00      1
 2.70950096E+01 2.62942321E-02-9.18082428E-06 1.44512064E-09-8.46497937E-14    2
-2.25346577E+04-1.04616787E+02 1.99145697E+00 9.06380128E-02-7.77646261E-05    3
 3.76328414E-08-7.85586812E-12-1.41108689E+04 2.87336650E+01                   4
C6H102OOH6-4O2          C   6H  11O   4     G    300.00   5000.00 1387.00      1
 2.72773170E+01 2.61796496E-02-9.15059792E-06 1.44140203E-09-8.44746905E-14    2
-2.21211239E+04-1.05988391E+02 1.12564248E+00 9.43485286E-02-8.30049730E-05    3
 4.08353170E-08-8.57792748E-12-1.34601022E+04 3.25259526E+01                   4
C6H102OOH6-5O2          C   6H  11O   4     G    300.00   5000.00 1387.00      1
 2.70950096E+01 2.62942321E-02-9.18082428E-06 1.44512064E-09-8.46497937E-14    2
-2.25346577E+04-1.04616787E+02 1.99145697E+00 9.06380128E-02-7.77646261E-05    3
 3.76328414E-08-7.85586812E-12-1.41108689E+04 2.87336650E+01                   4
C6H103OOH2-1O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.74462755E+01 2.60361877E-02-9.10124714E-06 1.43372336E-09-8.40289184E-14    2
-2.20203967E+04-1.06881637E+02 7.14952429E-02 9.88163737E-02-8.92442171E-05    3
 4.45212516E-08-9.36933349E-12-1.31097298E+04 3.75822273E+01                   4
C6H103OOH1-2O2          C   6H  11O   4     G    300.00   5000.00 1389.00      1
 2.74462755E+01 2.60361877E-02-9.10124714E-06 1.43372336E-09-8.40289184E-14    2
-2.20203967E+04-1.06881637E+02 7.14952429E-02 9.88163737E-02-8.92442171E-05    3
 4.45212516E-08-9.36933349E-12-1.31097298E+04 3.75822273E+01                   4
CH3C6H4CH2O     11 THERMC   8H   9O   1     G    300.00   5000.00 1384.00      1
 2.11703280E+01 2.53464121E-02-8.84886707E-06 1.39299564E-09-8.16090100E-14    2
-9.14077418E+01-8.71618243E+01-2.23641890E+00 7.68626218E-02-5.25804236E-05    3
 1.92215841E-08-3.18581518E-12 8.40839885E+03 3.98102662E+01                   4
DMCPD      1/29/14 THERMC   7H  10          G    300.00   5000.00 1386.00      1
 2.00248060E+01 2.43495490E-02-8.53823668E-06 1.34790861E-09-7.91193117E-14    2
-3.09399682E+03-8.84053401E+01-4.82340784E+00 8.50625220E-02-6.89290766E-05    3
 3.10077861E-08-6.11095703E-12 5.43505902E+03 4.44497065E+01                   4
DMCPDR     1/29/14 THERMC   7H   9          G    300.00   5000.00 1389.00      1
 2.04343496E+01 2.14241190E-02-7.52207770E-06 1.18852109E-09-6.98061615E-14    2
 1.02066345E+04-8.87542108E+01-4.56858018E+00 8.66194289E-02-7.70175998E-05    3
 3.71987591E-08-7.58546654E-12 1.83845397E+04 4.34855528E+01                   4
O-XYLCH2OOH     2012    C   9H  12O   2     G    300.00   5000.00 1384.00      1
 2.78519913E+01 3.14489646E-02-1.09323959E-05 1.71625646E-09-1.00360904E-13    2
-2.54092352E+04-1.18728931E+02-2.56629095E+00 1.01842504E-01-7.53475442E-05    3
 3.04481216E-08-5.49421900E-12-1.46831198E+04 4.51040922E+01                   4
O-XYLCH2O    2012       C   9H  11O   1     G    300.00   5000.00 1379.00      1
 2.36857214E+01 2.99905652E-02-1.01884070E-05 1.57646499E-09-9.13070824E-14    2
-6.11566578E+03-9.88580414E+01-4.14023051E+00 9.30579061E-02-6.55896244E-05    3
 2.48763180E-08-4.20922019E-12 3.76054728E+03 5.13616324E+01                   4
P-XYL        2012  DRAEGC   8H  10          G    298.00   5000.00 1393.00      1
 1.94360884E+01 2.67127238E-02-9.20115418E-06 1.43547260E-09-8.35723465E-14    2
-8.13186709E+03-8.21469656E+01-5.48061973E+00 8.68042885E-02-6.68481554E-05    3
 2.81706187E-08-5.18167215E-12 3.96907221E+02 5.11636752E+01                   4
