 1.57046391E+01 1.65924516E-02-5.77250934E-06 9.06453070E-10-5.30084111E-14    2
-3.23268564E+04-5.71735156E+01 5.19265570E-01 5.32111228E-02-4.05156892E-05    3
 1.63346713E-08-2.73751233E-12-2.71048486E+04 2.40815065E+01                   4
c3h6ooh1-2              c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.13649559E+02 0.12750814E-01-0.31189277E-05 0.39289025E-09-0.20614268E-13    2
-0.48945811E+04-0.39010017E+02 0.15149921E+01 0.48824649E-01-0.45656896E-04    3
 0.24564915E-07-0.55713593E-11-0.15504653E+04 0.23338097E+02                   4
c3h6ooh1-3              c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.14188224E+02 0.12368476E-01-0.30191270E-05 0.38157991E-09-0.20166079E-13    2
-0.39905498E+04-0.42191696E+02 0.64384925E+00 0.54055225E-01-0.54415486E-04    3
 0.31187664E-07-0.75596803E-11-0.35104904E+03 0.26997149E+02                   4
c3h6ooh2-1              c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.14896511E+02 0.11743539E-01-0.28182487E-05 0.35167325E-09-0.18422740E-13    2
-0.73632920E+04-0.46675972E+02-0.70671819E-01 0.60035869E-01-0.65301727E-04    3
 0.39138424E-07-0.96432836E-11-0.34861638E+04 0.29140375E+02                   4
c3h6ooh1-1              c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.13773190E+02 0.12478714E-01-0.30193419E-05 0.37854145E-09-0.19864939E-13    2
-0.67642393E+04-0.39605103E+02 0.39244589E+00 0.56736656E-01-0.63722880E-04    3
 0.41441332E-07-0.11236257E-10-0.33003713E+04 0.28036133E+02                   4
c3h6ooh1-2o2            c   3h   7o   4     G  0300.00   5000.00  1000.00      1
 0.18916473E+02 0.12912722E-01-0.31142890E-05 0.38873985E-09-0.20298040E-13    2
-0.25199982E+05-0.64061310E+02 0.14959549E+01 0.63019961E-01-0.55043904E-04    3
 0.22621872E-07-0.30201917E-11-0.20481516E+05 0.25471867E+02                   4
c3h6ooh1-3o2            c   3h   7o   4     G  0300.00   5000.00  1000.00      1
 0.18175089E+02 0.13586381E-01-0.33381091E-05 0.42327411E-09-0.22383283E-13    2
-0.22435437E+05-0.58695740E+02 0.22698126E+01 0.56646202E-01-0.43273030E-04    3
 0.13861366E-07-0.67737602E-12-0.17976955E+05 0.23766033E+02                   4
c3h6ooh2-1o2            c   3h   7o   4     G  0300.00   5000.00  1000.00      1
 0.18915003E+02 0.12915267E-01-0.31156469E-05 0.38901213E-09-0.20316124E-13    2
-0.25199189E+05-0.64053436E+02 0.13388267E+01 0.64106293E-01-0.57643643E-04    3
 0.25205956E-07-0.39308422E-11-0.20464656E+05 0.26136774E+02                   4
c3h6ooh1-1o2            c   3h   7o   4     G  0300.00   5000.00  1000.00      1
 0.18411318E+02 0.12571108E-01-0.29156811E-05 0.35375863E-09-0.18130491E-13    2
-0.26609484E+05-0.62735687E+02 0.91786242E+00 0.56343596E-01-0.30807794E-04    3
-0.52401790E-08 0.72193970E-11-0.21753922E+05 0.28333649E+02                   4
c3ket12    7/19/ 0 ThERMc   3h   6o   3    0G   300.000  5000.000 1388.000    41
 1.70756225E+01 1.31013491E-02-4.61949408E-06 7.31991329E-10-4.30788679E-14    2
-4.17008637E+04-5.95778952E+01 1.10507238E+00 5.27396706E-02-4.31805774E-05    3
 1.81618292E-08-3.10535568E-12-3.63627536E+04 2.54111636E+01                   4
c3ket13    7/19/ 0 ThERMc   3h   6o   3    0G   300.000  5000.000 1379.000    41
 1.58927479E+01 1.40990923E-02-4.96118851E-06 7.84992198E-10-4.61488928E-14    2
-3.93774829E+04-5.26049341E+01 3.55241022E+00 4.18720270E-02-2.94550370E-05    3
 1.09982900E-08-1.75045977E-12-3.48902671E+04 1.42082894E+01                   4
c3ket21    7/19/ 0 ThERMc   3h   6o   3    0G   300.000  5000.000 1371.000    41
 1.56377776e+01 1.44059342e-02-5.08808082e-06 8.07076119e-10-4.75295650e-14    2
-4.30657975e+04-5.13105869e+01 4.55686367e+00 3.57076837e-02-1.94712054e-05    3
 4.70695431e-09-3.69753807e-13-3.86710975e+04 9.97761694e+00                   4
c3h6o                   c   3h   6o   1     G  0300.00   5000.00  1000.00      1
 0.71031427E+01 0.18753586E-01-0.67436472E-05 0.11200114E-08-0.71012281E-13    2
-0.15019154E+05-0.13339043E+02 0.74423306E-01 0.35190679E-01-0.25911300E-04    3
 0.17298602E-07-0.65269183E-11-0.12573230E+05 0.24581474E+02                   4
c3h6o1-3   1/22/95 ThERMc   3h   6o   1    0G   300.000  5000.000 2035.000    41
 1.02363953E+01 1.50514705E-02-5.63636534E-06 9.32463455E-10-5.66102441E-14    2
-1.46212029E+04-3.36724732E+01-2.75717996E+00 4.26371602E-02-2.56831231E-05    3
 6.62981208E-09-5.31193325E-13-1.00990375E+04 3.67181804E+01                   4
c3h5o                   c   3h   5o   10   0G   300.00   5000.00  1000.00      1
 0.69495180E+01 0.16078900E-01-0.59846810E-05 0.10683520E-08-0.72629020E-13    2
 0.77492990E+04-0.94650390E+01 0.30699180E+01 0.15521440E-01 0.18818300E-04    3
-0.33019540E-07 0.13649340E-10 0.94175490E+04 0.13422390E+02                   4
c3h4oh     7/29/ 8 LECoNc   3h   5o   1    0G   300.000  5000.000 1412.000    21
 3.45190356E+01-1.01781489E-02 5.02260522E-06-9.24128411E-10 5.13679402E-14    2
-8.26014425E+03-1.67166292E+02-5.15428271E+01 2.82867045E-01-3.72574445E-04    3
 2.12594647E-07-4.42197574E-11 1.29747235E+04 2.63287027E+02                   4
c3h4o2h    3/ 8/ 7 ThERMc   3h   5o   2    0G   300.000  5000.000 1383.000    21
 1.28560256E+01 1.21730433E-02-4.23707918E-06 6.65544920E-10-3.89278703E-14    2
 1.57255303E+04-3.75208282E+01 3.91090755E+00 3.11536975E-02-1.94249346E-05    3
 6.18343396E-09-8.18424355E-13 1.90786161E+04 1.12924619E+01                   4
c3h4o      7/29/ 8 LECoNc   3h   4o   1    0G   300.000  5000.000 1390.000    01
 1.00706541E+01 9.62546535E-03-3.22060854E-06 4.93284520E-10-2.83701133E-14    2
-1.27635114E+04-2.89037669E+01 5.23552792E-01 3.16317891E-02-2.20953153E-05    3
 7.61912822E-09-1.02252256E-12-9.47399642E+03 2.23829839E+01                   4
c3h3o                   c   3h   3o   10   0G   300.00   5000.00  1000.00      1
 0.13887620E+02 0.29359820E-01-0.10987710E-04 0.19709660E-08-0.13450330E-12    2
 0.12987410E+05-0.42751150E+02-0.59639260E+00 0.62097700E-01-0.26277400E-04    3
-0.10464540E-07 0.93368350E-11 0.17413660E+05 0.33985150E+02                   4
c3h5o2h                 c   3h   6o   2     G  0300.00   5000.00  1000.00      1
 0.10591680E+02 0.16171450E-01-0.52988012E-05 0.82363749E-09-0.49852836E-13    2
-0.11490892E+05-0.24723507E+02 0.93321240E+00 0.43424893E-01-0.30121077E-04    3
 0.71619630E-08 0.82890433E-12-0.89453877E+04 0.24820049E+02                   4
c3h5e1q2                c   3h   6o   2     G  0300.00   5000.00  1000.00      1
 0.10909508E+02 0.16794676E-01-0.57275392E-05 0.91581626E-09-0.56526222E-13    2
-0.12332066E+05-0.27471462E+02 0.51672029E+00 0.51106941E-01-0.47172194E-04    3
 0.22034492E-07-0.36731447E-11-0.98368721E+04 0.24594032E+02                   4
c3h5oq                  c   3h   6o   3     G  0300.00   5000.00  1000.00      1
 0.16870092E+02 0.68185821E-01-0.24252884E-04 0.39975974E-08-0.25215041E-12    2
-0.39237465E+05-0.53114212E+02-0.18994358E+00 0.10673244E+00-0.35085766E-04    3
-0.21366752E-07 0.14464667E-10-0.34442055E+05 0.36377739E+02                   4
ethco                  0c   3h   6o   1     G  0300.00   5000.00  1000.00      1
  .70107722E+01  .18013448E-01 -.62295217E-05  .10005839E-08 -.61661722E-13    2
 -.25691457E+05 -.95488281E+01  .28277023E+01  .25430365E-01 -.61913220E-05    3
 -.50245177E-08  .26785609E-11 -.24271348E+05  .13234089E+02                   4
c2h5co     6/26/95 thermc   3h   5o   1    0g   300.000  5000.000 1373.000    21
 9.87881997e+00 1.17515676e-02-4.00614923e-06 6.20850617e-10-3.59835225e-14    2
-8.47292283e+03-2.49235196e+01 2.93313946e+00 2.47427911e-02-1.21222003e-05    3
 2.34701048e-09-5.26843338e-14-5.69663063e+03 1.35958355e+01                   4
c2h5co3                 c   3h   5o   3     G  0300.00   5000.00  1000.00      1
-0.84316063E+01 0.47750685E-01-0.20184867E-04 0.37543364E-08-0.25770339E-12    2
-0.22789600E+05 0.82914917E+02-0.22556863E+01 0.57826187E-01-0.52041793E-04    3
 0.20459542E-07-0.14303576E-11-0.27326064E+05 0.40830891E+02                   4
c2h5co3h                c   3h   6o   3     G  0300.00   5000.00  1000.00      1
-0.11056312E+02 0.56293424E-01-0.25608328E-04 0.50172533E-08-0.35755098E-12    2
-0.39727973E+05 0.98463287E+02-0.10344489E+01 0.54687813E-01-0.43102813E-04    3
 0.12590641E-07 0.10060073E-11-0.45281594E+05 0.36722210E+02                   4
c2h5co2                 c   3h   5o   2     G  0300.00   5000.00  1000.00      1
-0.76761365E+01 0.42290393E-01-0.17517008E-04 0.32117369E-08-0.21821233E-12    2
-0.23297082E+05 0.74442062E+02-0.58656538E+00 0.45167688E-01-0.36217069E-04    3
 0.10748638E-07 0.91656739E-12-0.27703131E+05 0.29145782E+02                   4
aceton   BURCAT        0c   3h   6o   1     G  0200.00   6000.00  1000.00      1
 7.29796974E+00 1.75656913E-02-6.31678065E-06 1.02025553E-09-6.10903592E-14    2
-2.95368927E+04-1.27591704E+01 5.55638920E+00-2.83863547E-03 7.05722951E-05    3
-8.78130984E-08 3.40290951E-11-2.78325393E+04 2.31960221E+00-2.58360384E+04    4
acrol      7/29/ 8 LECoNc   3h   4o   1    0G   300.000  5000.000 1480.000    01
 8.97743713E+00 1.08066787E-02-3.68270401E-06 5.71010322E-10-3.31194545E-14    2
-1.34748543E+04-2.11176946E+01 3.60685570E+00 1.54070098E-02 1.95396877E-06    3
-6.66660144E-09 1.98409866E-12-1.08391832E+04 1.05060530E+01                   4
c2h3co     7/29/ 8 LECoNc   3h   3o   1    0G   300.000  5000.000 1547.000    01
 1.59224942E+01 3.86944080E-03-1.68450540E-06 3.05605100E-10-1.97302624E-14    2
-3.91582842E+02-6.69822771E+01 3.55476414E-01 3.30029310E-03 4.16516285E-05    3
-3.78797376E-08 9.42743384E-12 8.82568852E+03 2.99647147E+01                   4
ch2coch3   Burcat A10/04c  3.h  5.o  1.   0.G   200.000  6000.000 1000.        1
 7.54410697E+00 1.43443222E-02-5.08381081E-06 8.13200521E-10-4.83673315E-14    2
-7.48672286E+03-1.14792587E+01 4.70187196E+00 5.51653762E-03 4.27505858E-05    3
-5.94680816E-08 2.40685378E-11-5.92845491E+03 7.12932590E+00-4.00985747E+03    4
c3h5oh                  c   3h   6o   1     G  0300.00   5000.00  1000.00      1
 0.12603670E+02 0.26696790E-01-0.88122661E-05 0.13779865E-08-0.83808537E-13    2
-0.30240355E+05-0.34318184E+02 0.33559802E+01 0.44081770E-01-0.87931503E-05    3
-0.13929200E-07 0.70754257E-11-0.27296576E+05 0.15480649E+02                   4
c3h6oh     4/24/92 ThERMc   3h   7o   1    0G   300.000  5000.000 1403.000    31
 1.09340809E+01 1.49384611E-02-4.97490474E-06 7.58435125E-10-4.34420191E-14    2
-1.15876725E+04-2.89343754E+01 1.65867207E-01 4.13141037E-02-2.99664397E-05    3
 1.16234591E-08-1.86270510E-12-7.97925983E+03 2.84481654E+01                   4
o2c3h6oh   4/24/92 ThERMc   3h   7o   3    0G   300.000  5000.000 1380.000    41
 1.55655181E+01 1.68822736E-02-5.91144639E-06 9.32274430E-10-5.46815496E-14    2
-2.95301139E+04-5.17312137E+01 2.20217327E+00 4.59913087E-02-3.03766163E-05    3
 1.05366009E-08-1.55928684E-12-2.45762626E+04 2.09594636E+01                   4
ch3chco                 c   3h   4o   10   0G   300.00   5000.00  1000.00      1
 0.63257427E+01 0.65247067E-02-0.12662762E-05 0.13370773E-09-0.62057755E-14    2
-0.36616558E+04-0.21445749E+02 0.98070252E+00 0.16218642E-01-0.58109285E-05    3
 0.59742038E-10 0.26217044E-12-0.16838831E+04 0.80124340E+01                   4
ch2ch2hco  6/26/95 ThERMc   3h   5o   1    0G   300.000  5000.000 1371.00     21
 9.97669730E+00 1.15899378E-02-3.93593247E-06 6.08601507E-10-3.52246874E-14    2
-2.41115816E+03-2.36014420E+01 2.95202753E+00 2.48297051E-02-1.23487153E-05    3
 2.49449869E-09-8.44820689E-14 3.85181944E+02 1.53181388E+01                   4
o2c2h4hco               c   3h   5o   3     G  0300.00   5000.00  1000.00      1
 0.59873166E+01 0.23788797E-01-0.82112338E-05 0.13246599E-08-0.82290735E-13    2
-0.17405863E+05 0.48074760E+01 0.18589790E+01 0.45797229E-01-0.38392540E-04    3
 0.15173494E-07-0.16430635E-11-0.17371359E+05 0.22181156E+02                   4
qch2chhco               c   3h   5o   3     G  0300.00   5000.00  1000.00      1
 0.65630107E+01 0.22864575E-01-0.77858613E-05 0.12445959E-08-0.76857201E-13    2
-0.14836938E+05 0.32925720E+01 0.23097246E+01 0.50628807E-01-0.54614058E-04    3
 0.31712943E-07-0.72313535E-11-0.15042559E+05 0.19955605E+02                   4
qqjch2chhco             c   3h   5o   5     G  0300.00   5000.00  1000.00      1
 0.88524780E+01 0.27320053E-01-0.96576459E-05 0.15843693E-08-0.99575140E-13    2
-0.21583143E+05-0.29813080E+01 0.20869548E+01 0.62089298E-01-0.55453151E-04    3
 0.20841107E-07-0.15813198E-11-0.21454908E+05 0.25833302E+02                   4
ho2c2h4co  11/13/07     c   3h   5o   3    0G   300.000  5000.000 1000.000    31
 0.61841831E+01 0.22389354E-01-0.74256582E-05 0.11646007E-08-0.70949811E-13    2
-0.17206695E+05 0.72934914E+01 0.35030098E+01 0.40761109E-01-0.35640427E-04    3
 0.16218964E-07-0.26064778E-11-0.17562961E+05 0.17165771E+02                   4
qch2ch2co3 11/13/07     c   3h   5o   5    0G   300.000  5000.000 1000.000    31
-0.50781608E+01 0.49313385E-01-0.20429919E-04 0.37459174E-08-0.25448892E-12    2
-0.33732953E+05 0.73446014E+02-0.39694145E+00 0.67081004E-01-0.61753301E-04    3
 0.23583052E-07-0.12862078E-11-0.38276461E+05 0.37648914E+02                   4
ho2c2h4hco  02/02/09    c   3h   6o   3    0g   300.000  5000.000 1000.000     1
 0.39300311E+01 0.30475805E-01-0.11961065E-04 0.21116726E-08-0.13968816E-12    2
-0.34431125E+05 0.17605156E+02 0.30166800E+01 0.43097474E-01-0.30498470E-04    3
 0.83356602E-08 0.43335181E-12-0.35320078E+05 0.18343475E+02                   4
oc2h4hco   02/02/09     c   3h   5o   2    0g   300.000  5000.000 1000.000     1
 0.37177391E+01 0.23471154E-01-0.81770404E-05 0.13273875E-08-0.82795478E-13    2
-0.16602336E+05 0.13593075E+02 0.47419909E+00 0.41671030E-01-0.34385801E-04    3
 0.14495274E-07-0.20121441E-11-0.16628582E+05 0.26996202E+02                   4
ch3cocho   7/ 6/ 7 ThERMc   3h   4o   2    0G   300.000  5000.000 1373.000    21
 1.18377936E+01 1.06832643E-02-3.76864788E-06 5.97374721E-10-3.51655013E-14    2
-3.80189846E+04-3.43005438E+01 1.97192949E+00 3.01085469E-02-1.67791836E-05    3
 3.73805387E-09-1.49790837E-13-3.42361657E+04 1.99624294E+01                   4
ch3coco    7/ 6/ 7 ThERMc   3h   3o   2    0G   300.000  5000.000 1378.000    21
 1.12735441E+01 8.53005972E-03-3.00584312E-06 4.76106491E-10-2.80119089E-14    2
-2.18589653E+04-3.04547106E+01 3.00961286E+00 2.63548623E-02-1.73416768E-05    3
 5.60529311E-09-7.20790918E-13-1.88260803E+04 1.44793749E+01                   4
ch2cohco   7/11/ 7 ThERMc   3h   3o   2    0G   300.000  5000.000 1387.000    11
 1.25716146E+01 7.89354143E-03-2.79644885E-06 4.44564212E-10-2.62241891E-14    2
-1.66392496E+04-3.79295242E+01 1.83606260E+00 3.34114474E-02-2.59376700E-05    3
 9.97502460E-09-1.53109363E-12-1.29848450E+04 1.95226824E+01                   4
hcoch2hco  7/ 6/ 7 ThERGc   3h   4o   2    0G   300.000  5000.000 2041.000    31
 1.01665173E+01 1.26554663E-02-4.72118749E-06 7.79086094E-10-4.72151798E-14    2
-3.85694777E+04-2.39205149E+01 1.05479724E+00 3.10169903E-02-1.69152633E-05    3
 3.63174198E-09-1.52155933E-13-3.52900612E+04 2.58148090E+01                   4
hcoch2co   7/ 6/ 7 ThERGc   3h   3o   2    0G   300.000  5000.000 1375.000    31
 1.03839875E+01 8.95653335E-03-3.17495041E-06 5.04859934E-10-2.97835672E-14    2
-2.07847430E+04-2.26918341E+01 1.48700499E+00 2.83963833E-02-1.93510395E-05    3
 6.68152666E-09-9.54954634E-13-1.75210985E+04 2.56357273E+01                   4
ch3coch2o2  2/14/95     c   3h   5o   3    0g   300.000  5000.000 1379.00     31
 1.27690342e+01 1.42554828e-02-4.92821461e-06 7.70448921e-10-4.49110534e-14    2
-2.34798669e+04-3.27155799e+01 5.95535468e+00 2.70255205e-02-1.37385031e-05    3
 3.53735851e-09-4.03922557e-13-2.06679464e+04 5.21436049e+00                   4
ch3coch2o  4/ 3/ 0 thermc   3h   5o   2    0g   300.000  5000.000 1370.000    21
 1.14637586e+01 1.32124342e-02-4.56580495e-06 7.13897538e-10-4.16281047e-14    2
-2.23833017e+04-3.15127868e+01 3.72927689e+00 2.63943697e-02-1.09796486e-05    3
 8.58185303e-10 3.39474590e-13-1.91551565e+04 1.18505335e+01                   4
ch3coch2o2h 2/14/95     c   3h   6o   3    0g   300.000  5000.000 1381.00     41
 1.52372810e+01 1.44114651e-02-5.01290009e-06 7.87071229e-10-4.60225784e-14    2
-4.27564444e+04-4.77383784e+01 4.94789761e+00 3.60474432e-02-2.21719933e-05    3
 6.98296874e-09-9.21269260e-13-3.88687178e+04 8.49926130e+00                   4
propynal   3/ 8/ 7 ThERMc   3h   2o   1    0G   300.000  5000.000 1395.000    11
 1.13834900E+01 3.86539656E-03-1.43543557E-06 2.33555277E-10-1.38525734E-14    2
-2.74224066E+03-4.61311767E+01 2.04975314E+00 2.95648515E-02-2.89148802E-05    3
 1.36273409E-08-2.49643945E-12 8.10578949E+01 2.56858501E+00                   4
c2hco      3/ 8/ 7      c   3h   1o   1    0G   300.000  5000.000 1392.000    01
 1.01783857E+01 3.04124871E-03-1.10131295E-06 1.77631920E-10-1.05836052E-14    2
 1.58902893E+04-3.92188228E+01 2.74957395E+00 2.31011059E-02-2.21190313E-05    3
 1.02312072E-08-1.84461815E-12 1.81735009E+04-3.23514715E-01                   4

! Base C4

ic4h9                   c   4h   90   00   0G   300.00   5000.000  1000.00     1
 0.90892484E+01 0.24142553E-01-0.90926191E-05 0.15645149E-08-0.10112622E-12    2
 0.37805772E+04-0.22806785E+02-0.17234362E+01 0.56100048E-01-0.50882003E-04    3
 0.32521537E-07-0.10413575E-10 0.68675433E+04 0.33080896E+02                   4
tc4h9                   c   4h   90   00   0G   300.00   5000.000  1000.00     1
 0.90709925E+01 0.22472441E-01-0.75462058E-05 0.11124330E-08-0.58946771E-13    2
 0.82343457E+03-0.23632431E+02 0.31227112E+01 0.25226224E-01 0.11214444E-04    3
-0.22687910E-07 0.81753137E-11 0.34445190E+04 0.11197623E+02                   4
ic4h8                   c   4h   80   00   0G   300.00   5000.00  1000.00      1
 0.44609470E+01 0.29611487E-01-0.13077129E-04 0.26571934E-08-0.20134713E-12    2
-0.50066758E+04 0.10671549E+01 0.26471405E+01 0.25902957E-01 0.81985354E-05    3
-0.22193259E-07 0.88958580E-11-0.40373069E+04 0.12676388E+02                   4
ic4h7                   c   4h   70   00   0G   300.00   3000.00  1000.00      1
 0.91749680E+01 0.18672980E-01-0.67359360E-05 0.11884610E-08-0.80369600E-13    2
 0.10254610E+05-0.24345480E+02-0.44200080E+00 0.45216870E-01-0.32260950E-04    3
 0.97245970E-08-0.18413410E-13 0.12961550E+05 0.25443950E+02                   4
c4h4o                   c   4h   4o   10   0G   300.00   5000.00  1000.00      1
 0.95622100E+01 0.18357260E-01-0.73843870E-05 0.13726610E-08-0.95581110E-13    2
