THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
 1.17366777E+01 1.50781115E-02-5.22873766E-06 8.22569776E-10-4.83198810E-14    2
-1.19051570E+04-3.21649975E+01 6.05480242E-03 5.72962550E-02-7.65094431E-05    3
 6.36300985E-08-2.20626642E-11-8.82238404E+03 2.68572270E+01                   4
SC3H5OO                 C   3H   5O   2     G    300.00   5000.00 1391.00      1
 1.31246570E+01 1.17719171E-02-4.06154905E-06 6.34365060E-10-3.69622374E-14    2
 3.19785250E+03-4.06256950E+01 2.37869252E+00 3.63937952E-02-2.54689963E-05    3
 9.05375431E-09-1.30368839E-12 6.97002244E+03 1.72448228E+01                   4
TC3H5OO                 C   3H   5O   2     G    300.00   5000.00 1427.00      1
 1.12475950E+01 1.18958685E-02-3.79310732E-06 5.61099631E-10-3.14584401E-14    2
 1.36735441E+03-2.91220162E+01 2.60844589E+00 3.34570194E-02-2.41496366E-05    3
 9.16333320E-09-1.39948285E-12 4.16164345E+03 1.66714370E+01                   4
CH3COCHO                C   3H   4O   2     G    300.00   5000.00 1381.00      1
 1.14371190E+01 1.06773624E-02-3.68967757E-06 5.77006752E-10-3.36532201E-14    2
-3.78079398E+04-3.25054087E+01 2.08731049E+00 3.09032484E-02-1.98794164E-05    3
 6.26174519E-09-7.69945504E-13-3.43989451E+04 1.82839639E+01                   4
CH2CHOCHO               C   3H   4O   2     G    100.00   5000.00  833.56      1
 7.40521033E+00 1.65570221E-02-6.58007383E-06 1.24982151E-09-9.06572059E-14    2
-3.48859419E+04-1.12708869E+01 2.57245381E+00 1.18819753E-02 5.19781973E-05    3
-8.56898226E-08 3.80126901E-11-3.31121756E+04 1.69715365E+01                   4
OCHCH2CH2O              H   5C   3O   2     G    298.00   6000.00 1000.00      1
 1.08162478E+01 1.42673665E-02-5.07333766E-06 8.11888154E-10-4.82713892E-14    2
-1.75002033E+04-2.65683503E+01-5.00838068E-01 5.19868081E-02-6.76895492E-05    3
 5.81287856E-08-2.11513136E-11-1.42793836E+04 3.13661013E+01                   4
CH2CHOCO                C   3H   3O   2     G    100.00   5000.00  965.05      1
 1.31387981E+01 6.74642536E-03-2.14128875E-06 3.99152269E-10-3.05804030E-14    2
-1.46339038E+04-4.25616482E+01 2.06242074E+00 3.51363582E-02-1.90366415E-05    3
-6.74125163E-09 6.69243374E-12-1.16802033E+04 1.47083881E+01                   4
C3H52-1,3OOH            C   3H   7O   4     G    300.00   5000.00 1379.00      1
 2.02817964E+01 1.48155431E-02-5.25503386E-06 8.35963453E-10-4.93308915E-14    2
-1.80085066E+04-7.22688262E+01 4.12253742E+00 5.19553611E-02-3.83733727E-05    3
 1.45851637E-08-2.29820536E-12-1.22759164E+04 1.48367359E+01                   4
C3H8                    H   8C   3          G    200.00   3000.00 1000.00      1
 1.40021346E+00 3.18420793E-02-1.56794640E-05 3.74038679E-09-3.50970704E-13    2
-1.45995041E+04 1.53772904E+01 4.40544497E+00 1.49882943E-03 6.81726683E-05    3
-8.73518733E-08 3.42271755E-11-1.45263856E+04 4.75462035E+00                   4
IC3H7                   H   7C   3          G    200.00   3000.00 1000.00      1
 1.28792104E+00 2.88132087E-02-1.42628492E-05 3.41663382E-09-3.21641287E-13    2
 8.77362364E+03 1.90276980E+01 6.26934547E+00-1.20461040E-02 9.04149102E-05    3
-1.05861450E-07 4.01565711E-11 8.55314750E+03-5.55855157E-01                   4
NC3H7                   H   7C   3          G    200.00   3000.00 1000.00      1
 2.48159455E+00 2.69835428E-02-1.31599688E-05 3.11464891E-09-2.90368978E-13    2
 1.01221292E+04 1.22920896E+01 4.17115101E+00 3.51564655E-03 5.75322599E-05    3
-7.69319478E-08 3.08423388E-11 1.03875523E+04 7.64185086E+00                   4
CH3CHCHO                C   3H   5O   1     G    300.00   5000.00 1424.00      1
 1.06781476E+01 1.12805711E-02-3.89010759E-06 6.07617268E-10-3.54120848E-14    2
-7.73234209E+03-3.24971238E+01 1.47166733E+00 2.69251618E-02-1.00248013E-05    3
-1.13421435E-09 1.03416658E-12-4.04142023E+03 1.88722472E+01                   4
CH3CHCO                 C   3H   4O   1     G    300.00   5000.00 1400.00      1
 1.00219123E+01 9.56966300E-03-3.26221644E-06 5.05231706E-10-2.92593257E-14    2
-1.42482738E+04-2.77829973E+01 1.48380119E+00 3.22203013E-02-2.70250033E-05    3
 1.20499164E-08-2.18365931E-12-1.15276540E+04 1.71552068E+01                   4
C3H5O                   C   3H   5O   1     G    300.00   5000.00 1402.00      1
 1.02638186E+01 1.17609932E-02-3.89837957E-06 5.92650815E-10-3.38867417E-14    2
 7.25938472E+03-2.75108651E+01 8.24068673E-01 3.46749909E-02-2.51786795E-05    3
 9.56781953E-09-1.48085302E-12 1.04203725E+04 2.28283070E+01                   4
CH2CHOCH2               C   3H   5O   1     G    298.00   3000.00 1000.00      1
 5.97771354E+00 2.02657041E-02-1.01668826E-05 2.48262015E-09-2.38848507E-13    2
 8.26182922E+03-3.59465019E+00 8.65182879E-01 3.69123607E-02-2.91776933E-05    3
 1.10126628E-08-1.29220645E-12 9.46612939E+03 2.20002011E+01                   4
CH2OOHCHCO              C   3H   4O   3     G    100.00   5000.00  828.78      1
 8.21003768E+00 2.23847091E-02-1.04769597E-05 1.97089550E-09-1.34682628E-13    2
-2.07892043E+04-1.02126441E+01 1.41612513E+00 6.14660031E-02-9.25964273E-05    3
 7.71867797E-08-2.55863310E-11-1.98791413E+04 1.99846206E+01                   4
CH2OCHCO                C   3H   3O   2     G    100.00   5000.00  869.70      1
 2.35088409E+00 2.39340350E-02-1.14953600E-05 2.15666774E-09-1.45690550E-13    2
-6.59575625E+02 2.08361058E+01 2.43867977E+00 4.19870300E-02-7.44651363E-05    3
 7.48277923E-08-2.80498586E-11-1.37285912E+03 1.64118408E+01                   4
AC4H7OOH                C   4H   8O   2     G    300.00   5000.00 1395.00      1
 1.47661443E+01 2.12235231E-02-7.09403390E-06 1.08423759E-09-6.22145708E-14    2
-1.35617411E+04-4.77449138E+01 1.33470633E+00 5.27831440E-02-3.58861360E-05    3
 1.32495013E-08-2.06619289E-12-8.87891782E+03 2.43857336E+01                   4
AC3H5OOH                C   3H   6O   2     G    298.00   6000.00 1000.00      1
 1.20838649E+01 1.47946591E-02-5.13212591E-06 8.07504999E-10-4.74394983E-14    2
-1.02184463E+04-3.36434791E+01 3.18124993E+00 4.35233041E-02-5.16277353E-05    3
 4.32011427E-08-1.57714983E-11-7.63521503E+03 1.21725683E+01                   4
C3H6                    C   3H   6          G    200.00   3000.00 1000.00      1
 1.92108263E+00 2.43339459E-02-1.16770827E-05 2.72944510E-09-2.52017823E-13    2
 6.57712123E+02 1.38966351E+01 4.31009158E+00-1.07031844E-03 5.93972302E-05    3
-7.47111922E-08 2.91295619E-11 7.63241094E+02 5.72920478E+00                   4
C3H5-A                  C   3H   5          G    200.00   3000.00 1000.00      1
 3.84791212E+00 1.92587171E-02-9.13273431E-06 2.11591054E-09-1.94087489E-13    2
 1.77129152E+04 2.99184164E+00 1.78802281E+00 1.47355886E-02 2.49636779E-05    3
-4.61392059E-08 2.05476345E-11 1.85843327E+04 1.55955836E+01                   4
C3H5-S                  C   3H   5          G    200.00   3000.00 1000.00      1
 2.96456222E+00 2.00542186E-02-9.69055932E-06 2.28759935E-09-2.13799962E-13    2
 3.02834725E+04 9.83334260E+00 3.82115034E+00 5.68402338E-03 3.50202069E-05    3
-4.89044450E-08 1.97810852E-11 3.05074273E+04 7.99634709E+00                   4
C3H5-T                  C   3H   5          G    200.00   3000.00 1000.00      1
 2.64305773E+00 2.04953214E-02-9.90039262E-06 2.32606764E-09-2.15631121E-13    2
 2.85305626E+04 1.18330025E+01 4.87989018E+00-1.62832401E-03 5.08381392E-05    3
-6.33941027E-08 2.46528204E-11 2.85657279E+04 3.82550151E+00                   4
CC3H6                   C   3H   6          G    200.00   6000.00 1000.00      1
 6.21663437E+00 1.65393591E-02-5.90075838E-06 9.48095199E-10-5.65661522E-14    2
 2.95937491E+03-1.36041009E+01 2.83278674E+00-5.21028618E-03 9.29583210E-05    3
-1.22753194E-07 4.99191366E-11 5.19520048E+03 1.08306333E+01                   4
CC3H5                   H   5C   3          G    298.00   3000.00 1000.00      1
 2.99974960E+00 2.13475726E-02-1.06990750E-05 2.60932417E-09-2.50699404E-13    2
 3.31868952E+04 7.36829306E+00-2.66197201E+00 4.09354947E-02-3.51846762E-05    3
 1.54618244E-08-2.54379883E-12 3.44620177E+04 3.54220671E+01                   4
PC3H4OH-1               C   3H   5O   1     G    300.00   5000.00 1403.00      1
 1.09468986E+01 1.04014540E-02-3.44082448E-06 5.22105632E-10-2.98049266E-14    2
 4.11530600E+03-3.11161699E+01 2.07150195E+00 3.50016810E-02-3.01922013E-05    3
 1.38467853E-08-2.55380109E-12 6.81914209E+03 1.51916605E+01                   4
PC3H4OH-2               C   3H   5O   1     G    300.00   5000.00 1399.00      1
 1.04635062E+01 1.11663832E-02-3.77893714E-06 5.82297374E-10-3.35999696E-14    2
 4.44805292E+03-2.88001079E+01 1.65785091E+00 3.50982804E-02-2.96983519E-05    3
 1.35988418E-08-2.53619848E-12 7.22116184E+03 1.73841296E+01                   4
SC3H4OH                 C   3H   5O   1     G    300.00   5000.00 1409.00      1
 9.47410666E+00 1.30017461E-02-5.98809406E-06 1.20693652E-09-8.36051867E-14    2
-7.27956379E+03-2.46567010E+01 2.44954369E+00 3.28038175E-02-2.74206705E-05    3
 1.16743989E-08-2.01370000E-12-5.22438373E+03 1.17912854E+01                   4
C3H3O                   C   3H   3O   1     G    100.00   5000.00 1149.86      1
 6.82982476E+00 1.21550955E-02-5.01834477E-06 9.27996889E-10-6.42469482E-14    2
 1.97626136E+04-7.94216328E+00 2.94302620E+00 1.99368612E-02-7.68290364E-06    3
-1.86785397E-09 1.48736942E-12 2.10358789E+04 1.30019586E+01                   4
C3H3O2H                 C   3H   4O   2     G    300.00   5000.00 1385.00      1
 1.38152174E+01 8.62174763E-03-3.06710006E-06 4.88874247E-10-2.88888385E-14    2
 6.29182941E+03-4.39151257E+01 1.09787313E+00 4.22717882E-02-3.83969355E-05    3
 1.77405069E-08-3.27674312E-12 1.03592314E+04 2.30651783E+01                   4
C2HCHO                  C   3H   2O   1     G    300.00   5000.00 2012.00      1
 7.99952054E+00 7.07825497E-03-2.63086819E-06 4.33073185E-10-2.62003284E-14    2
 8.71863156E+03-1.57226237E+01 4.20776611E+00 1.34382727E-02-5.15442099E-06    3
-2.24570818E-11 2.74111284E-13 1.02117375E+04 5.43871873E+00                   4
C3H5O31                 C   3H   5O   3     G    300.00   5000.00 1382.00      1
 1.58391820E+01 1.18108291E-02-4.12595969E-06 6.49893689E-10-3.80931093E-14    2
-1.80299056E+04-5.25698665E+01 3.64419366E+00 3.93357791E-02-2.76201715E-05    3
 9.70517355E-09-1.37417872E-12-1.37014751E+04 1.32634568E+01                   4
C3H5O32                 C   3H   5O   3     G    400.00   5000.00 1369.00      1
 1.69382410E+01 1.10870012E-02-3.92331771E-06 6.23214564E-10-3.67416907E-14    2
-8.51432760E+03-5.93880030E+01 5.78082152E+00 3.25728351E-02-1.72708524E-05    3
 3.00679496E-09 1.46350874E-13-4.22755472E+03 2.08334102E+00                   4
CH2CCH2OOH              C   3H   5O   2     G    100.00   5000.00  797.78      1
 5.63002145E+00 2.49469787E-02-1.17522882E-05 2.27967141E-09-1.61088289E-13    2
 1.90445436E+04 2.90129761E+00 2.24534237E+00 4.19178324E-02-4.36618730E-05    3
 2.89455623E-08-8.51754770E-12 1.95845778E+04 1.84656699E+01                   4
CH2CHCH2OO              C   3H   5O   2     G    100.00   5000.00 1155.35      1
 5.58060891E+00 2.31419381E-02-1.00897341E-05 1.89291060E-09-1.31328362E-13    2
 8.55393412E+03 2.61219293E+00 2.56675611E+00 3.35761853E-02-2.36363706E-05    3
 9.70953623E-09-1.82269755E-12 9.25035685E+03 1.75875518E+01                   4
CH2COOHCHO              C   3H   4O   3     G    100.00   5000.00  902.08      1
 7.72888075E+00 2.47252911E-02-1.32296759E-05 2.71615897E-09-1.98202231E-13    2
-2.06248257E+04-8.75060174E+00 1.95774991E+00 5.03154489E-02-5.57813133E-05    3
 3.41630033E-08-8.91323718E-12-1.95836144E+04 1.84970800E+01                   4
CH2COCHO                C   3H   3O   2     G    100.00   5000.00 1335.27      1
 7.34755335E+00 1.61852796E-02-7.60948668E-06 1.47379512E-09-1.03801827E-13    2
-1.01354653E+04-7.29668767E+00 2.68900307E+00 3.01408767E-02-2.32870055E-05    3
 9.30130671E-09-1.56935431E-12-8.89140012E+03 1.65249953E+01                   4
CH2COOHCH2OO            C   3H   5O   4     G    100.00   5000.00  806.16      1
 7.65856860E+00 2.95567070E-02-1.42020292E-05 2.71873538E-09-1.88180613E-13    2
-2.34133619E+03-1.73573372E+00 1.09063295E+00 6.98426721E-02-1.03483135E-04    3
 8.83951171E-08-3.04304500E-11-1.53249194E+03 2.69842535E+01                   4
CH2COOCH2OOH            C   3H   5O   4     G    100.00   5000.00  806.16      1
 7.65856860E+00 2.95567070E-02-1.42020292E-05 2.71873538E-09-1.88180613E-13    2
-2.34133619E+03-1.73573372E+00 1.09063295E+00 6.98426721E-02-1.03483135E-04    3
 8.83951171E-08-3.04304500E-11-1.53249194E+03 2.69842535E+01                   4
CH2COOHCH2OOH           C   3H   6O   4     G    100.00   5000.00  801.51      1
 8.78500627E+00 3.20527125E-02-1.56964155E-05 3.08216377E-09-2.18727161E-13    2
-2.10540864E+04-9.23341932E+00 1.03489847E+00 7.07307898E-02-8.80821988E-05    3
 6.32908514E-08-1.89987584E-11-1.98117460E+04 2.64414902E+01                   4
CH2COOHCH2              C   3H   5O   2     G    200.00   3000.00 1000.00      1
 1.11212027E+01 1.54355749E-02-6.72634551E-06 1.43699713E-09-1.21868039E-13    2
 8.19551526E+03-2.67715447E+01 1.12108055E+01-1.51855705E-02 1.08079654E-04    3
-1.41872944E-07 5.89136158E-11 9.16820706E+03-2.11612439E+01                   4
C3H4O21-2               C   3H   4O   2     G    100.00   5000.00  925.63      1
 1.66746516E+01 6.94980866E-04 1.94045833E-06-3.99215022E-10 2.21540063E-14    2
-2.61851061E+04-6.48077418E+01 2.16662027E+00 2.57479046E-02 2.23409604E-05    3
-5.90257392E-08 2.77222023E-11-2.18867340E+04 1.27745298E+01                   4
CH2COOHCHOH             C   3H   5O   3     G    100.00   5000.00 1479.11      1
 1.95677286E+01 3.46179806E-03 1.09880798E-06-3.73693856E-10 2.95693719E-14    2
-2.04390620E+04-7.13619103E+01 2.39359242E-01 6.69224709E-02-7.46066607E-05    3
 3.88634397E-08-7.46686698E-12-1.59453972E+04 2.53142595E+01                   4
C3H4-P                  C   3H   4          G    200.00   6000.00 1000.00      1
 6.02524000E+00 1.13365420E-02-4.02233910E-06 6.43760630E-10-3.82996350E-14    2
 1.96286897E+04-8.59600927E+00 1.88762824E+00 2.25076683E-02-1.71221335E-05    3
 9.88041746E-09-3.20867665E-12 2.08722476E+04 1.30780797E+01                   4
C3H4-A                  C   3H   4          G    200.00   3000.00 1000.00      1
 3.64971826E+00 1.64691409E-02-7.87384895E-06 1.83492510E-09-1.69011475E-13    2
 2.08776030E+04 3.83085451E+00 2.69751251E+00 1.06292969E-02 2.19212936E-05    3
-3.79372292E-08 1.66000500E-11 2.14072429E+04 1.04158509E+01                   4
C3H3                    C   3H   3          G    200.00   6000.00 1000.00      1
 7.14221719E+00 7.61902211E-03-2.67460030E-06 4.24914904E-10-2.51475443E-14    2
 3.95710114E+04-1.25848129E+01 1.34577946E+00 3.27862233E-02-4.75146967E-05    3
 3.77892551E-08-1.19201548E-11 4.07684638E+04 1.52273792E+01                   4
CC3H4                   C   3H   4          G    300.00   5000.00 1000.00      1
 6.69999310E+00 1.03573720E-02-3.45511670E-06 5.06529490E-10-2.66822760E-14    2
 3.01990510E+04-1.33787700E+01-2.46210470E-02 2.31972150E-02-1.84743570E-06    3
-1.59275930E-08 8.68461550E-12 3.23341370E+04 2.27297620E+01                   4
C3H2                    C   3H   2          G    298.00   3000.00 1000.00      1
 7.06992917E+00 5.39308160E-03-2.17231495E-06 4.25227595E-10-3.28500977E-14    2
 6.34378880E+04-9.64827316E+00 6.45665171E+00 8.89254866E-03-8.95504077E-06    3
 5.94559895E-09-1.65668523E-12 6.35070148E+04-6.95417172E+00                   4
H2CCC(S)                C   3H   2          G    298.00   3000.00 1000.00      1
 3.75675072E+00 1.05198161E-02-5.31182510E-06 1.30033932E-09-1.25113890E-13    2
 6.49793615E+04 5.13544552E+00 3.65239437E+00 9.12393407E-03-2.70171860E-07    3
-4.17863788E-09 1.81244845E-12 6.50833396E+04 6.07330419E+00                   4
C3H2(S)                 C   3H   2          G    200.00   6000.00 1000.00      1
 5.58092176E+00 7.88374719E-03-3.74325522E-06 8.68600548E-10-7.98340783E-14    2
 6.98463690E+04-4.21771100E+00 3.12747067E+00 1.86432946E-02-2.18682413E-05    3
 1.46536901E-08-4.04603382E-12 7.03086760E+04 7.42959447E+00                   4
C3H2C                   C   3H   2          G    200.00   5000.00 1500.00      1
 6.56326800E+00 5.23632560E-03-1.75448300E-06 2.68661060E-10-1.54285090E-14    2
 5.65146180E+04-1.20006070E+01 1.12958880E+00 1.72874010E-02-1.13668230E-05    3
 3.45692960E-09-3.66159510E-13 5.84190800E+04 1.73314480E+01                   4
C3H6OH-1O2              C   3H   7O   3     G    300.00   5000.00 1397.00      1
 1.42691004E+01 1.71837825E-02-5.83419536E-06 9.00994191E-10-5.20716210E-14    2
-3.14501750E+04-4.15295035E+01 3.06954289E+00 4.43105640E-02-3.18636260E-05    3
 1.26409287E-08-2.12751901E-12-2.75893676E+04 1.83891218E+01                   4
C3H6OH-3O2              C   3H   7O   3     G    298.00   5000.00 1391.49      1
 1.02783858E+01 2.47369491E-02-1.02406202E-05 1.93383596E-09-1.36620247E-13    2
-2.82426521E+04-2.00287353E+01 1.58751068E+00 4.94797321E-02-3.67460494E-05    3
 1.46939868E-08-2.48300492E-12-2.58106935E+04 2.48475438E+01                   4
C3H6OH-3OOH-1           C   3H   7O   3     G    300.00   5000.00 1399.00      1
 1.56470202E+01 1.60923903E-02-5.47775812E-06 8.47648626E-10-4.90646635E-14    2
-2.55572421E+04-4.96613289E+01 2.40181277E+00 4.81989638E-02-3.56538440E-05    3
 1.39106335E-08-2.23653199E-12-2.10700795E+04 2.10658954E+01                   4
C3H6OH-3OOH-1O2         C   3H   7O   5     G    300.00   5000.00 1392.00      1
 2.16980638E+01 1.65588899E-02-6.65285874E-06 1.18650507E-09-7.53210886E-14    2
-4.71047688E+04-8.04810525E+01 1.62329240E+00 7.12949240E-02-6.44623999E-05    3
 2.90029126E-08-5.17042078E-12-4.09992714E+04 2.44186649E+01                   4
C3OHKET3-1              C   3H   6O   4     G    300.00   5000.00 1388.00      1
 1.70756225E+01 1.31013491E-02-4.61949408E-06 7.31991329E-10-4.30788679E-14    2
-4.17008637E+04-5.95778952E+01 1.10507238E+00 5.27396706E-02-4.31805774E-05    3
 1.81618292E-08-3.10535568E-12-3.63627536E+04 2.54111636E+01                   4
TQJC3H6OH               C   3H   7O   3     G    300.00   5000.00 1411.00      1
 1.57530365E+01 1.56289438E-02-5.23690385E-06 8.01741456E-10-4.60590728E-14    2
-3.24130576E+04-5.08911217E+01 2.29728737E+00 4.96725824E-02-3.84714645E-05    3
